"mass","coupling"
3.0970812632536644,1.9861777325900998e-7
3.085864188947547,1.958084686289085e-7
3.0780038318297036,1.9388216561591157e-7
3.0646724000943606,1.9066348807214975e-7
3.0589850314453453,1.892833814741311e-7
3.0556012042348906,1.8847202302597003e-7
3.0424473262509473,1.8534023327146177e-7
3.0400837470836506,1.8479367810063773e-7
3.0256350077759113,1.8141618550218423e-7
3.0212847135709864,1.8041616668088371e-7
3.013777385850786,1.787203015782377e-7
3.0025152346577406,1.7617573746120198e-7
2.995962688976416,1.7475692424596023e-7
2.983503407893677,1.721708744057276e-7
2.9734917371121554,1.7010328591434385e-7
2.9665813657863294,1.6870939505682073e-7
2.964497835231496,1.6829957255141736e-7
2.9606770799532858,1.6752523788995928e-7
2.945592070019426,1.6452311255447857e-7
2.9374881844197636,1.629431809579814e-7
2.9267364532914346,1.6085679428757763e-7
2.910801658943307,1.5778467312409772e-7
2.908680319077828,1.5738398865450827e-7
2.908036521905221,1.5725975967181393e-7
2.906665429141785,1.5703143449431605e-7
2.8894977850358092,1.537285932600429e-7
2.8803767381354013,1.5203366864809785e-7
2.8801549716741643,1.5197125381729306e-7
2.8710496003999166,1.502862104742562e-7
2.8542159268791942,1.4719496435241636e-7
2.8527054715756353,1.4692555229539588e-7
2.851909371563168,1.4677712229850964e-7
2.8492618794401707,1.463003805776878e-7
2.8344239899942862,1.436581933850202e-7
2.8239407752708825,1.4180530125627538e-7
2.816259664765789,1.4046349463540168e-7
2.80206554186115,1.379746520209835e-7
2.798299272497827,1.3731164605682783e-7
2.796246466228521,1.3695862554435842e-7
2.7894593929380163,1.35791291632927e-7
2.7803865210651115,1.342517222055223e-7
2.7762953259518395,1.3358339745634898e-7
2.768823754508615,1.322880470588199e-7
2.7626216700097324,1.312496227658447e-7
2.7511857384380254,1.2933190129203636e-7
2.7450033482682694,1.2830452348558874e-7
2.741669976563737,1.2775454937662799e-7
2.730649265702908,1.25957499575813e-7
2.72743176000294,1.2544531901955684e-7
2.7147824949677974,1.236397396190423e-7
2.7092554970679528,1.2286308630287807e-7
2.6974887336020097,1.2123053362924369e-7
2.6911679888677953,1.2034351016116618e-7
2.688158698159871,1.1993178986462417e-7
2.679879532021762,1.188007097013118e-7
2.6731562128240935,1.1788863539776073e-7
2.6692870264583335,1.1737218627069e-7
2.661796000190538,1.1636076604902193e-7
2.6552585993631044,1.1548566121694653e-7
2.6411767969469166,1.1363663672464791e-7
2.637474469969175,1.1313345457983884e-7
2.635691840470713,1.1291390215006438e-7
2.6314273079683956,1.1243522648448449e-7
2.6189775210702577,1.1106044103008721e-7
2.6098436835229375,1.1005820933463708e-7
2.600541464016859,1.0904435440886199e-7
2.5888730924076646,1.0777569068476768e-7
2.584249018735109,1.0728151648683829e-7
2.5822351859313746,1.0706486592489031e-7
2.5771454576458424,1.0651842254181586e-7
2.564045434527536,1.0512463161812601e-7
2.55890536011663,1.0457818083604057e-7
2.5471357423518417,1.0334352361000603e-7
2.545959311733013,1.0322607910446511e-7
2.5338102460569427,1.0203316413637417e-7
2.5276966512518526,1.0144188629883707e-7
2.5110870951338367,9.984609425118484e-8
2.509564992380308,9.968853205644104e-8
2.508961239086437,9.962557682004501e-8
2.5076334930759434,9.949978559449398e-8
2.491563395418396,9.796548335361502e-8
2.484355925639699,9.728709007650116e-8
2.4776700220849492,9.666833941927005e-8
2.47364331232268,9.628438054257382e-8
2.4688864294179775,9.583532849572628e-8
2.459991915821084,9.500649488128559e-8
2.4558816612067305,9.462465339815829e-8
2.4439448537516584,9.359172150059647e-8
2.437954229668362,9.306699744476681e-8
2.4358668431725885,9.288198623168884e-8
2.431580415106643,9.251598860409788e-8
2.420169310997894,9.153209154382735e-8
2.4119783644439967,9.083654050228782e-8
2.4024563274705266,9.003671840279388e-8
2.3953106601642986,8.942735251141532e-8
2.388324159365282,8.88417516720737e-8
2.3849016749080065,8.85587820835962e-8
2.374937892252893,8.77291234989019e-8
2.3674639007638585,8.71078571599131e-8
2.364901930421244,8.68962580355754e-8
2.3595308134688393,8.642954450795326e-8
2.3503458947029827,8.563470897954758e-8
2.342250365805349,8.493700981444522e-8
2.3417094026283483,8.48887328614804e-8
2.333407804209767,8.417317984908332e-8
2.323379624912205,8.331878901882456e-8
2.318744323313761,8.292758663874341e-8
2.3165694847118954,8.274182145440582e-8
2.3105686136492993,8.22337594232256e-8
2.2998582074436014,8.133351869017228e-8
2.2960044618965503,8.10117478953066e-8
2.2878318634250787,8.033141247455622e-8
2.2832455070917272,7.995423656831223e-8
2.2734876096710273,7.915016941173724e-8
2.2669437052972032,7.855491124987039e-8
2.251473259766502,7.71459546021275e-8
2.251191579592221,7.711915525407194e-8
2.251072417819781,7.71094123449554e-8
2.2506716472371178,7.708262569113213e-8
2.2353122481286554,7.569051224908833e-8
2.2291142060634477,7.513788411537802e-8
2.2196570775489994,7.429889490522438e-8
2.2146531381325754,7.38590037615461e-8
2.2072533447259723,7.321445120205643e-8
2.204090335954332,7.293747076731469e-8
2.196234335901257,7.225415966767826e-8
2.188643298082987,7.159873128828422e-8
2.1856068722507263,7.134250907504173e-8
2.1784875809634943,7.07232681669286e-8
2.1733620402505336,7.027235489990528e-8
2.16417268613207,6.947452640501154e-8
2.158244598882097,6.89585691092889e-8
2.1437738464383846,6.772814940426889e-8
2.1432168407763865,6.767255154476187e-8
2.1429487044835773,6.764690638990778e-8
2.142283665045837,6.759030776238333e-8
2.128293720260782,6.641051709353931e-8
2.1219328658358276,6.587568681190588e-8
2.118346678051045,6.557259734547106e-8
2.1134745087485425,6.517201849133834e-8
2.1067473123671707,6.460939744797668e-8
2.1011231289361705,6.414476510977694e-8
2.098758482726048,6.395661681496769e-8
2.0928887174433655,6.348564903148316e-8
2.0841850413590595,6.275595200247514e-8
2.0805174725504663,6.244946097061216e-8
2.0715561908242335,6.171217832108677e-8
2.0697775357513,6.15651862453492e-8
2.0685378653326074,6.146512104308216e-8
2.0601138952667615,6.078168153366721e-8
2.0554448978532864,6.040178415876904e-8
2.044332603607124,5.950889945170464e-8
2.0412115095149796,5.92603669714088e-8
2.039910415300895,5.9155639128460816e-8
2.036751966487449,5.8906721348026806e-8
2.0270766834605856,5.814051923292735e-8
2.0199050703040067,5.75767340160891e-8
2.013039737173505,5.704183334378108e-8
2.0025517613215866,5.623235361088492e-8
2.000095917171939,5.6046166584142115e-8
1.9990615129897427,5.59709805447018e-8
1.9962496786990094,5.5781253999575924e-8
1.9847743870911692,5.4994005549931086e-8
1.980481031856502,5.470295615736195e-8
1.9710825406303285,5.40665210438359e-8
1.9705988529748606,5.403237698991918e-8
1.961058509178594,5.339362376462142e-8
1.956505732221724,5.3090917273309427e-8
1.9443698170757238,5.22871087590928e-8
1.942518075044389,5.216503769605407e-8
1.941826462643151,5.2118922999430665e-8
1.940289908946514,5.201613541101652e-8
1.9286211389760721,5.125692397750097e-8
1.9227830242559154,5.0876260945293754e-8
1.9187899628245797,5.062299146184469e-8
1.9148466591506557,5.0360642255479876e-8
1.9100380693647376,5.0053782765553635e-8
1.9039263443419958,4.9658521701265106e-8
1.9011614097884024,4.9481595868845706e-8
1.8938382437305892,4.9011837245644994e-8
1.8876193851878078,4.861021565744386e-8
1.8852545913662124,4.846074448767454e-8
1.8800543255754611,4.813124328383116e-8
1.8741512737041799,4.775795166629925e-8
1.8667659517552002,4.729484560032028e-8
1.8607568708674525,4.692433531501578e-8
1.8506971130548042,4.630813746714799e-8
1.8484586297212573,4.6173036457928e-8
1.8474315259102871,4.610963880202522e-8
1.8446199184529304,4.594172917958214e-8
1.834183954088042,4.531194933475493e-8
1.8303308470879234,4.5082107725112716e-8
1.821982429136854,4.458364963812327e-8
1.8210357596095843,4.45273565444567e-8
1.8202297253949833,4.447956330337206e-8
1.8123808431172639,4.404616066909468e-8
1.8077295239463833,4.379644810396353e-8
1.7948659730417322,4.310475888134267e-8
1.7946068743388537,4.308978493433451e-8
1.7944773390136186,4.308434115247396e-8
1.7940887891346347,4.306393309501192e-8
1.7813051597328011,4.238649023111246e-8
1.7770072143804332,4.21581696445651e-8
1.7683317812620198,4.170257697255174e-8
1.7682466877181748,4.169730844469978e-8
1.7681360722328279,4.169335748561782e-8
1.759580153800228,4.1241485249267097e-8
1.7552923921284684,4.101803677378361e-8
1.742726497824924,4.0366402543591124e-8
1.74244138553928,4.0348556337909365e-8
1.7423239999209124,4.0343458871319016e-8
1.7420850607754892,4.033008108530493e-8
1.72967614134977,3.969125656713274e-8
1.7252370766651992,3.946249386731033e-8
1.7170292040723492,3.904096495233607e-8
1.716211393467139,3.900029234689688e-8
1.708317724393046,3.8594670439787596e-8
1.7044788390140808,3.840072108635953e-8
1.6932582962947964,3.783784566811846e-8
1.6920039243620333,3.777336290039079e-8
1.6915642997404539,3.774950829102079e-8
1.690644714085722,3.770303512377594e-8
1.679600105861764,3.715918811072167e-8
1.6749751754598485,3.6948520119678583e-8
1.66704653581926,3.658965461570962e-8
1.6661282521175864,3.654518648907885e-8
1.658548740262029,3.6203386465362575e-8
1.6546106797047377,3.6025436424339273e-8
1.642330817281861,3.547440025188859e-8
1.6422833986596612,3.547103893411821e-8
1.6422557384289753,3.5471599131628036e-8
1.642156955693765,3.54676779348439e-8
1.6299224581401912,3.4936206285643096e-8
1.6261775708123132,3.477436882486814e-8
1.619196614202945,3.4480155961719397e-8
1.6176389855896534,3.4414872550369074e-8
1.6158184621543807,3.4338864777158364e-8
1.6102296923730028,3.4103228638212834e-8
1.6054403584164425,3.390238921283617e-8
1.5965112030389,3.3530718756136797e-8
1.594438214336256,3.344292863859074e-8
1.593318386383557,3.339964728748208e-8
1.5896576000653837,3.324597782663261e-8
1.5813297946400213,3.2898644835280995e-8
1.5788016028876528,3.279437737992472e-8
1.574083021487797,3.259918657408122e-8
1.569423856160194,3.2406181099593996e-8
1.5633183392548482,3.2154340574046934e-8
1.5575963150639751,3.192260153458653e-8
1.5519512456941735,3.169103113572379e-8
1.5479869195600562,3.1530778616413585e-8
1.5458765065924736,3.1443755111095635e-8
1.5389699350529877,3.116344531151528e-8
1.5342374983050908,3.097306979309649e-8
1.532805854673978,3.091442656484869e-8
1.5301085553312268,3.0805256117510415e-8
1.5227044396650016,3.05070211421198e-8
1.5177736700711657,3.030820804919312e-8
1.5143301771403335,3.0171620947623296e-8
1.5112580764952956,3.004798507809448e-8
1.5085261000919516,2.993809163072013e-8
1.5028889056868,2.9712938690096466e-8
1.499897757095083,2.9595856083333467e-8
1.4893536955922497,2.9211362912774025e-8
1.4884222689190258,2.917632254628676e-8
1.4881501157748787,2.916618712924601e-8
1.4876596496191723,2.914822845136424e-8
1.4770239163152898,2.876409885060596e-8
1.4735558687677892,2.8639445327293358e-8
1.467371314901867,2.841597995130874e-8
1.4657234323941348,2.835635581736598e-8
1.4591047471372638,2.8119551816803707e-8
1.4545094067458901,2.7954392710763457e-8
1.447314395828807,2.769643976243409e-8
1.4447953472566948,2.760691590116177e-8
1.443391596678848,2.7556821954748386e-8
1.4384684347280763,2.738155921760311e-8
1.432348428487712,2.7166192572314147e-8
1.4306262792648017,2.7104481745875032e-8
1.4275110183253452,2.6992561658223686e-8
1.4214171101738362,2.6777717112026118e-8
1.4165961669306355,2.6606569113018252e-8
1.4105692168965667,2.6394796835183364e-8
1.407944730414922,2.630241767087601e-8
1.4027036475199062,2.6119453158847036e-8
1.3998041119772764,2.601735230288612e-8
1.389696168775461,2.5666374671592022e-8
1.3891378755051111,2.5643280214363945e-8
1.3889473716626206,2.563639641765179e-8
1.3886132175151087,2.562587183214996e-8
1.3785462798400951,2.5275384790874576e-8
1.37532600322202,2.516386299235093e-8
1.3695009992878453,2.4961208405092893e-8
1.3680453155825796,2.4911587126081892e-8
1.3618382191648022,2.4703940543278364e-8
1.357480619777391,2.457009333046669e-8
1.3511816540291905,2.437645498149932e-8
1.3484827094326157,2.429305803504005e-8
1.346887319806571,2.424629663189978e-8
1.3407181540216613,2.4058629515847017e-8
1.3363445320665397,2.393054613025321e-8
1.335258176814815,2.3899575566027903e-8
1.3334730754378357,2.384829809270375e-8
1.3258140855036131,2.3627115235548164e-8
1.3221633368224637,2.352212306565634e-8
1.3162087523940975,2.3356285504608413e-8
1.315315981825423,2.333342705898544e-8
1.3091969175635723,2.317404310912044e-8
1.3047722824106471,2.3058315163941558e-8
1.2996025248603822,2.2924693210307375e-8
1.2963576596195618,2.2840490807675484e-8
1.2943006453877222,2.2787886473604002e-8
1.2851276878823306,2.2551593732535604e-8
1.2839192284451981,2.2519918055922885e-8
1.2836443159229356,2.2513161597860213e-8
1.2832119883793611,2.250178688174886e-8
1.273614950596659,2.2255803704849356e-8
1.2710556516361535,2.2189121600678447e-8
1.2670129258287135,2.2084938171174518e-8
1.2634237700557254,2.199131353968903e-8
1.2585904440316937,2.18662920173747e-8
1.2533081058718532,2.1730652974025308e-8
1.2509701974110723,2.1670335125098537e-8
1.2462474823732883,2.1548159282451507e-8
1.2432794161376663,2.147240375191843e-8
1.2351365433292456,2.1264187107742714e-8
1.2340255677983272,2.123666730652565e-8
1.2333250387082983,2.1217893765598896e-8
1.230236775752574,2.1138958873045982e-8
1.2234591927447716,2.0965407115792266e-8
1.2219235132014123,2.0925712014111555e-8
1.2194768894662362,2.0862685600355984e-8
1.213683948428525,2.0714616359648387e-8
1.209940143119056,2.0618007326869153e-8
1.203995497521387,2.0465855920134703e-8
1.203989703673007,2.0465855920134703e-8
1.1980742936155078,2.0315468993857632e-8
1.1943786388221953,2.0220721508513116e-8
1.1886963428481117,2.0076257281232005e-8
1.1863248121697032,2.0015473244528492e-8
1.1848300418574054,1.9979469832805477e-8
1.1780418108493502,1.9814811650834353e-8
1.1752672888972786,1.975107568934885e-8
1.17469055756332,1.9736732204543472e-8
1.1738033966678036,1.971679337801604e-8
1.1657312281953713,1.9530843731978236e-8
1.1631703997699323,1.9471711020854627e-8
1.1592699660894101,1.938273524112181e-8
1.156261414252076,1.93142875255392e-8
1.1517632198452525,1.9210248492523475e-8
1.1468850853003378,1.9098322673210246e-8
1.1449054619094217,1.9053133331713922e-8
1.140467909818448,1.8951698217893802e-8
1.1375765792717774,1.8885667417069555e-8
1.130669978066816,1.8723812837222243e-8
1.129283372584526,1.869072319180804e-8
1.1283952085970868,1.866977701209765e-8
1.1242948371082775,1.857360918842003e-8
1.1192960200638271,1.8455480124394663e-8
1.118208521797772,1.8430430989025334e-8
1.1165201515938483,1.8390306894776634e-8
1.1102621916234678,1.824450738035471e-8
1.1072422817662335,1.8173189661381315e-8
1.102552709524988,1.80633118513634e-8
1.1013145244075417,1.803452220927468e-8
1.0963835873472396,1.7920104774295576e-8
1.092433709941429,1.7827516952695894e-8
1.0887599973413593,1.774213105341266e-8
1.0856313838439442,1.7668870074610886e-8
1.0836323308129632,1.762205282648361e-8
1.0751062001399372,1.7423083642252786e-8
1.074984626902883,1.7420607357963536e-8
1.0749044478239274,1.7418681602395085e-8
1.07452949604578,1.7410155814912063e-8
1.066249427184318,1.7217385513381704e-8
1.064442282412539,1.7175832944541968e-8
1.061633848452396,1.7110854383644217e-8
1.0576513717445997,1.7019759578829294e-8
1.054003326402896,1.693449782070634e-8
1.049135271108406,1.682307356565284e-8
1.0483277988761734,1.680395502307199e-8
1.0436667449459858,1.6696553661500194e-8
1.0406877412432465,1.6628660521586203e-8
1.0351735769637729,1.6500996520231796e-8
1.0334315340574016,1.6461432862901457e-8
1.0323206492728385,1.64351963253114e-8
1.0272832828654335,1.6319581316941738e-8
1.0240109728901738,1.624500916090305e-8
1.0232966995987853,1.622808522347568e-8
1.022172114471862,1.620222059968947e-8
1.0157706293793833,1.6056769245536526e-8
1.0132612571812658,1.599855070494831e-8
1.009343660631766,1.590985950075461e-8
1.0076038700912389,1.586995865109176e-8
1.004483667758979,1.5800185653308927e-8
1.003324232069846,1.5773259181054826e-8
0.9994787225268486,1.5687798856430026e-8
0.9968081105817876,1.5636349960089473e-8
0.9934846590887283,1.5571292351202228e-8
0.9912211220753404,1.5528071060946613e-8
0.9847741267264868,1.5403017334786756e-8
0.9837415825275676,1.538356887095278e-8
0.9830317451524377,1.536996955917607e-8
0.9792828618375868,1.5297320551959634e-8
0.9749217568175804,1.521227651012154e-8
0.9740940560486432,1.5196188471521036e-8
0.9728854233578638,1.517316660354302e-8
0.9668740228935908,1.5056676934437665e-8
0.9645411425949428,1.501109046926164e-8
0.9611263710890275,1.494532955394463e-8
0.9588973353800784,1.49021982098521e-8
0.9550819142991464,1.4828715434857441e-8
0.9509818790251484,1.4749770286479284e-8
0.9495048786857122,1.472044869055109e-8
0.945715452393502,1.4647630791436869e-8
0.9431431091773056,1.459774872557265e-8
0.9380193940114098,1.4498493630973297e-8
0.9364408471205888,1.4467843519562945e-8
0.9353689528768738,1.4447294006354565e-8
0.9297593678849916,1.4339094338558608e-8
0.9276588775261891,1.4298389979846712e-8
0.9272571976449512,1.4289811620012873e-8
0.9266594631725592,1.4278532145044519e-8
0.9200256368528965,1.414967980709648e-8
0.9181636119656024,1.4113524669550329e-8
0.9154238916519655,1.4060575355560515e-8
0.9124464245128556,1.4003400885353111e-8
0.9091592068293839,1.3939852787982759e-8
0.9054218648481835,1.3882730705495453e-8
0.9047859564108885,1.3873087075778637e-8
0.9045595763532148,1.3869581962475453e-8
0.9002431076451771,1.380489686885925e-8
0.8970689214265684,1.3756146594825542e-8
0.8941274895941367,1.3711682274863841e-8
0.8914144483989542,1.3671247498691734e-8
0.8894134259772415,1.3640622685952635e-8
0.883819966903209,1.3556008385076059e-8
0.8826723715696629,1.3537609173198757e-8
0.8818317488054239,1.3525214504835689e-8
0.8762395861403213,1.3440891543829504e-8
0.8743104931895538,1.3411206347851602e-8
0.8740160280459363,1.3406547495827322e-8
0.8736102494042126,1.3399985496622126e-8
0.8668638160572149,1.3297109154636006e-8
0.8654445770436187,1.327633531390525e-8
0.8635267834694715,1.324659513965345e-8
0.8594722918235811,1.3184815538146907e-8
0.8569571860241019,1.3154449358756117e-8
0.8537877003643812,1.3117936507987881e-8
0.8519162356961344,1.30964083887288e-8
0.8485530306134605,1.3057169362359643e-8
0.8444184816306629,1.3009415832449e-8
0.844331120744312,1.3007977710662175e-8
0.8402312945223815,1.2960199405994292e-8
0.8369887295188702,1.2922797031020218e-8
0.834987318706334,1.2899755499744742e-8
0.8319911694668787,1.2865168621251931e-8
0.8296163646870095,1.2837565899230204e-8
0.8257489068133836,1.2792635695110124e-8
0.8238318550897842,1.2770027918438498e-8
0.8223128942465681,1.2752494095715338e-8
0.8166598677176053,1.2691214871455795e-8
0.815752558883011,1.2683200123762146e-8
0.8149874334930353,1.2676791970017762e-8
0.8079157692697624,1.2615677274592934e-8
0.8077524961105771,1.261408346308495e-8
0.8076203467683319,1.2612489852932397e-8
0.80607502897175,1.259895229276718e-8
0.8003160036080221,1.2548910266609068e-8
0.7998308897323841,1.2544550963315883e-8
0.799253756601693,1.2539401011776492e-8
0.7930872641309161,1.248466529640197e-8
0.791986970328745,1.2475007705834365e-8
0.7906846130993407,1.2463585926599742e-8
0.7859294902556447,1.2420160764885256e-8
0.7842199760256497,1.2404282672666138e-8
0.7821922866771216,1.238666415403355e-8
0.7788381907042714,1.235579437274811e-8
0.7765291524207658,1.2335127398076615e-8
0.7737911718541504,1.2310217121171448e-8
0.7718127317201887,1.22915674318842e-8
0.7689137525101638,1.2264033225447846e-8
0.7654508204124871,1.2231150848180457e-8
0.7648727294157234,1.2225357234476276e-8
0.7619888167112279,1.2197971344782528e-8
0.7613730366157607,1.2192578555437871e-8
0.7579878351659268,1.2160271850304446e-8
0.7572003659155045,1.215259240339936e-8
0.7539062723134764,1.2120774489702284e-8
0.7511757586596294,1.2094386875745691e-8
0.7490244214558828,1.2073013078821942e-8
0.7465127343620932,1.2047109957472314e-8
0.7444535617428398,1.2025819710649959e-8
0.7408832764869681,1.1988273607388924e-8
0.7391917046328141,1.1970111654949937e-8
0.7378057228218791,1.1956130597964815e-8
0.7328270910906822,1.1903752918049962e-8
0.7319424720395111,1.1894732547551104e-8
0.7312172479292339,1.1886845330717543e-8
0.7248585067041627,1.1819828123262649e-8
0.7247643324696588,1.1818334855982961e-8
0.7246876069546085,1.1817961568641023e-8
0.7239277657237295,1.1809752229441608e-8
0.718224915067187,1.1748549225919102e-8
0.7176565887159428,1.1742427852814378e-8
0.716964495065672,1.1735197614647715e-8
0.7118164314137938,1.1679913489164164e-8
0.7106185504085426,1.1667008386443536e-8
0.7091632777408172,1.1651909114133436e-8
0.7054600363066847,1.1612228888290051e-8
0.7036495339480748,1.1592073325510709e-8
0.7014385059639072,1.1568298214044866e-8
0.6991704962496131,1.154384259554315e-8
0.6967488624391966,1.1517619558768389e-8
0.6938012172589081,1.1485650062160407e-8
0.6929303616203869,1.1476584015258177e-8
0.6899158656248588,1.1443282542386916e-8
0.6867525300751881,1.1408996557092132e-8
0.6862454324634124,1.1403412283709045e-8
0.6831498798212047,1.1369784431630289e-8
0.6808721942125372,1.1315328206967772e-8
0.6773215775381161,1.1163916997759666e-8
0.6764502478531068,1.1127128659325842e-8
0.6760662419711024,1.1111324156253404e-8
0.6750454573172818,1.106998776405146e-8
0.671294212655502,1.0910998094541798e-8
0.6698163189903357,1.0849482645951604e-8
0.6665526592302136,1.0714622137456522e-8
0.6664532316032932,1.0710223432000072e-8
0.6632474488843556,1.0578764503288894e-8
0.6618477817599759,1.0521448216388198e-8
0.6567793448358366,1.0380332093891289e-8
0.6567429995057389,1.0379840296693262e-8
0.6567113965057728,1.0379840296693262e-8
0.6564649452928868,1.0376562244104187e-8
0.6509598415359864,1.0307961777507283e-8
0.650302339082195,1.0299174684556491e-8
0.6494579545268883,1.0288445076084833e-8
0.6452664221796882,1.02357727058672e-8
0.6439248420372066,1.021881317905542e-8
0.6422228145124886,1.0197854596793371e-8
0.6396166426077747,1.016473129615202e-8
0.6376098889292677,1.0139078711328193e-8
0.6346405698131968,1.002919146673765e-8
0.6339202314309964,9.988725297571802e-9
0.6313568663917187,9.848686250257248e-9
0.6305734938379794,9.806160362952354e-9
0.6290762592109378,9.726572991835171e-9
0.6265294666132012,9.588391921689366e-9
0.6251651670731692,9.515680149645671e-9
0.6232907303640575,9.417009913233251e-9
0.6225128725825211,9.37531146647872e-9
0.6207225530756918,9.281760685701457e-9
0.6190341895785073,9.19422413343239e-9
0.6185160755125838,9.167545358184939e-9
0.6175346362002845,9.117299153604681e-9
0.6145493755596383,8.963958838184502e-9
0.6129633384104866,8.769878097433796e-9
0.6122351954035514,8.613126127496726e-9
0.6118788094840776,8.546190310410303e-9
0.6111313682616553,8.379926554709177e-9
0.6104215573247682,8.232354471704233e-9
0.6093166018325744,8.01085580183846e-9
0.6086074343221128,7.868913161515245e-9
0.6069520239118853,7.548768523354764e-9
0.6068030828120704,7.521160675630257e-9
0.6067184071148911,7.509054718764882e-9
0.6065811991808571,7.478993122015627e-9
0.6050055364024988,7.1886629551106105e-9
0.6041661787780733,7.038686522913668e-9
0.6032075093715862,6.871298452416695e-9
0.602059113832251,6.674498198156835e-9
0.601601526031618,6.597782254008576e-9
0.6014191671348276,6.567633757046586e-9
0.6009996622082339,6.498095581313201e-9
0.6003059521162859,6.387797731380642e-9
0.5996375696196653,6.277289839717196e-9
0.5990131682732815,6.184496287709503e-9
0.598045407760996,6.029036975686684e-9
0.5978554957475187,6.000160562591845e-9
0.5975678651771105,5.9563524625389045e-9
0.5965048347612988,5.797098609832821e-9
0.5960830207403071,5.734994241840603e-9
0.5951056751511034,5.593306867095603e-9
0.5943100807270388,5.481892760993058e-9
0.5939612708635024,5.433967574515615e-9
0.5931172558472444,5.315895703462712e-9
0.5925509683522981,5.239464858962826e-9
0.5921803929954831,5.189641499555653e-9
0.5914527450998446,5.093583116009567e-9
0.5908084350501235,5.007125282461495e-9
0.5894453286695922,4.783879625767274e-9
0.5893829283907568,4.774520385688985e-9
0.589354566811448,4.7699982968487605e-9
0.5892694902619509,4.755706585457741e-9
0.5879042762685706,4.5441011495431945e-9
0.5874122170574972,4.475443787637405e-9
0.586536580104947,4.340951212234578e-9
0.5864547324755457,4.32903875348621e-9
0.5855157140520264,4.195101387845865e-9
0.585010170285088,4.124089659409572e-9
0.5836492069482366,3.939343579363387e-9
0.583591632783324,3.932319673619834e-9
0.5835705704834916,3.92878139485349e-9
0.5834905406765143,3.918309410974906e-9
0.5821275099444401,3.743018076609155e-9
0.5816514816989846,3.685998641257568e-9
0.5807704580193008,3.574665270409625e-9
0.580695003826792,3.5657565655562548e-9
0.580622353499202,3.556757717471264e-9
0.5797512582028922,3.4551071914369006e-9
0.5792632353018543,3.3969970847463826e-9
0.5779072985222788,3.2437976901153265e-9
0.5778600234017673,3.2386788130356247e-9
0.5778377776244156,3.236122404485703e-9
0.577768265089754,3.2286692343460945e-9
0.5764144408184341,3.0829151007658448e-9
0.5759472417127287,3.0358075373180094e-9
0.575055486923621,2.943461921429784e-9
0.5749890760455063,2.9371466088527976e-9
0.5740656536558816,2.845644145551602e-9
0.5735741362686615,2.798049485779108e-9
0.5722177482211094,2.670933550914244e-9
0.5721461584767735,2.6673926141793764e-9
0.5721599250396757,2.6656239065733696e-9
0.572102107701333,2.6601567650426718e-9
0.5707519472703884,2.5393855310414018e-9
0.5702989430501769,2.5003067826667812e-9
0.5694008630991084,2.4238293452932146e-9
0.5693460643650246,2.419163746544995e-9
0.5692899011357906,2.414583394235549e-9
0.5684248660825585,2.343687230075341e-9
0.567217116607925,2.3240783875803625e-9
0.566491518161633,2.3240783875803625e-9
0.5657695705066952,2.3241517969444708e-9
0.5616328121271248,2.3246657274220476e-9
0.5609359515182994,2.3247391553381312e-9
0.5602439995488179,2.3247758701659063e-9
0.5561034856355659,2.3252532156959327e-9
0.55543486816331,2.32532666216867e-9
0.5547710590731327,2.3253633862750067e-9
0.5506259461435543,2.325914317473639e-9
0.5499877337805635,2.325914317473639e-9
0.5493581919491003,2.3261347264992173e-9
0.545176124054213,2.343687230075341e-9
0.5449911990720598,2.354929283384617e-9
0.544594019293982,2.379416036305698e-9
0.5433009344571871,2.4615961528232227e-9
0.5427103852908829,2.5003067826667812e-9
0.541613305762998,2.5730132415251704e-9
0.5410922866508062,2.6084453497733684e-9
0.5402453994769608,2.6673926141793764e-9
0.5399335175256207,2.689558256033231e-9
0.539253200816122,2.738246571106927e-9
0.5382563488713074,2.811293395421456e-9
0.5378019615411707,2.845644145551602e-9
0.5365869720781099,2.9386313446663885e-9
0.5365585690513572,2.9407669674029125e-9
0.5353618460048412,3.0358075373180094e-9
0.5349201986316188,3.0716400629386793e-9
0.5339647595972896,3.1509918914213122e-9
0.5332611687517469,3.210770452911552e-9
0.5329379309417641,3.2386788130356247e-9
0.5320615584846546,3.3154794436285446e-9
0.5316047260828576,3.356096767280104e-9
0.5305632866810127,3.4551071914369006e-9
0.5299585292436041,3.5082224744181017e-9
0.5287281819751548,3.6261807984056233e-9
0.528316158927298,3.667185844453148e-9
0.5281382236344864,3.685998641257568e-9
0.5276047772437515,3.737819712686253e-9
0.5266738094663668,3.833109955607793e-9
0.526129182872159,3.889762658513262e-9
0.5257647246714159,3.932319673619834e-9
0.5250416186753667,4.006794515438744e-9
0.5235429593248601,4.172767497700084e-9
0.5234094486104783,4.188084432762986e-9
0.5233615945699276,4.195101387845865e-9
0.5231790338214859,4.214292299815054e-9
0.5213054958210211,4.3513843201953976e-9
0.5192849619254465,4.475443787637405e-9
0.518866564650625,4.501458869941996e-9
0.5184085880096174,4.530343166310127e-9
0.5164415292475376,4.656856417841024e-9
0.5146602219421578,4.774520385688985e-9
0.5140241173826656,4.817390289103535e-9
0.5133245693317912,4.865099470084378e-9
0.5116229452204066,4.9837730020164006e-9
0.510084033607178,5.093583116009567e-9
0.5092280886721374,5.155576532492909e-9
