"mass","coupling"
2.2005453107284083,1.3524553159559822e-7
2.19459151621661,1.3430898071815328e-7
2.1856068722507263,1.3290160737518606e-7
2.179116670331929,1.318812755834633e-7
2.1649851636104436,1.2965092957927425e-7
2.16417268613207,1.29524042162901e-7
2.1638186247105895,1.2947086827550753e-7
2.162923316121624,1.2933190129203636e-7
2.1486176363147256,1.2710853100306152e-7
2.1429487044835773,1.262402890735073e-7
2.133502902237231,1.247971805759378e-7
2.1298612875428415,1.242347690618265e-7
2.1219328658358276,1.230320147931239e-7
2.1185148840692167,1.2252011983557598e-7
2.109917846022895,1.2123053362924369e-7
2.1036119117717154,1.2029220539837437e-7
2.1011231289361705,1.1991663818765124e-7
2.0953778299532977,1.1907119227485681e-7
2.088803724640814,1.1810853402365269e-7
2.0805174725504663,1.168764564226073e-7
2.0741696464127215,1.1593886585991709e-7
2.061244363911659,1.1404655680381246e-7
2.0601138952667615,1.1387917429734433e-7
2.0596182713025315,1.1381624452422435e-7
2.0583698276909805,1.1363663672464791e-7
2.045183744314985,1.1172719073202921e-7
2.039910415300895,1.1097628216584037e-7
2.033167866306853,1.1001997676270842e-7
2.0308259475753605,1.0968514165533965e-7
2.027691322115131,1.0924257980856213e-7
2.0199050703040067,1.0815251163624062e-7
2.016568946829148,1.0768041531454221e-7
2.0081971567425465,1.0651842254181586e-7
2.0023879446054993,1.0572067744656774e-7
2.000095917171939,1.0540059141418581e-7
1.9950780486011994,1.04776560777381e-7
1.9879861603991753,1.0390649430821578e-7
1.980481031856502,1.0298183155352614e-7
1.9736119774890708,1.0214925141407288e-7
1.964666757815206,1.0105811755773819e-7
1.961058509178594,1.0062493448166909e-7
1.9593417274626281,1.0042172661031051e-7
1.9545765906692618,9.984609425118484e-8
1.9451746588305736,9.872341731137367e-8
1.941826462643151,9.832508425343934e-8
1.9347655829488715,9.748703404128811e-8
1.9311007326797065,9.705689501634453e-8
1.927674719167837,9.666833941927005e-8
1.9227830242559154,9.608083339720678e-8
1.9171101845265142,9.542453277345139e-8
1.905374501354198,9.405996579582803e-8
1.9039263443419958,9.3893738385689e-8
1.9032393133234509,9.381369802227838e-8
1.901326094624827,9.359172150059647e-8
1.889473348315489,9.222859874528386e-8
1.8852545913662124,9.174773414958162e-8
1.8763802375960494,9.073760847582283e-8
1.875788897924845,9.067600968829134e-8
1.8752654244783558,9.06130216580412e-8
1.8667659517552002,8.965502593368756e-8
1.8622125180392586,8.914674130313837e-8
1.8491703783337732,8.77291234989019e-8
1.848640989193195,8.767233624276606e-8
1.8484586297212573,8.765018533501155e-8
1.8480850713732495,8.761281836805761e-8
1.8351683676380213,8.622231648521327e-8
1.8303308470879234,8.57077711588643e-8
1.8217939325520593,8.479627872001256e-8
1.8203830196382642,8.464642255451418e-8
1.8123808431172639,8.381237363330643e-8
1.808460400153763,8.341094953634844e-8
1.7969574043354228,8.22337594232256e-8
1.7952330935734901,8.204566114737424e-8
1.7946068743388537,8.198219421538989e-8
1.7933248864507307,8.184894415400364e-8
1.7820853816045779,8.070781839671548e-8
1.7770072143804332,8.01894468408727e-8
1.7690382157396782,7.939053678870767e-8
1.766698700460996,7.915266948386762e-8
1.759580153800228,7.843714115337936e-8
1.7560992479691833,7.809105538159556e-8
1.7458826166811043,7.708262569113213e-8
1.7432381397466494,7.681769673139378e-8
1.7423239999209124,7.672797387613356e-8
1.7404636559889801,7.654400684951401e-8
1.7304753858482838,7.55639081755391e-8
1.7252370766651992,7.50501232765621e-8
1.717818471460618,7.432706184983452e-8
1.7146016934454738,7.401664291745911e-8
1.708317724393046,7.341128183849739e-8
1.7052377193797363,7.311507916259753e-8
1.6961289252409895,7.225415966767826e-8
1.6927531776212494,7.192172328999156e-8
1.6915642997404539,7.180595907255431e-8
1.689148405305034,7.157951100496162e-8
1.6803196082044662,7.075901897650179e-8
1.6749751754598485,7.028900401072565e-8
1.667804801834791,6.966240274896981e-8
1.6647057116566326,6.939557224207736e-8
1.658548740262029,6.886497346610576e-8
1.6553632891972727,6.858819761371086e-8
1.6451942754927873,6.772814940426889e-8
1.642994821770971,6.753588964063577e-8
1.6422833986596612,6.746979328038012e-8
1.6408891131979024,6.735162100820195e-8
1.630695226646661,6.650602827174747e-8
1.6261775708123132,6.613629414532863e-8
1.6184176125059482,6.551049160777867e-8
1.6177440783473906,6.545568046989659e-8
1.6102296923730028,6.485167930496966e-8
1.6062208431325096,6.453291467769383e-8
1.5950368011071303,6.36422516768658e-8
1.594438214336256,6.35940251475132e-8
1.5941159914334706,6.356992558889639e-8
1.5930883821752289,6.348564903148316e-8
1.5821023646959813,6.262130665507773e-8
1.5788016028876528,6.235485150663663e-8
1.5726293323165403,6.187417727301407e-8
1.5701981655673483,6.168197253803786e-8
1.5633183392548482,6.114561777398162e-8
1.5583647890963845,6.076152648618536e-8
1.5505366491517447,6.015522255011637e-8
1.5479869195600562,5.995983444149384e-8
1.546624313012067,5.985387046513847e-8
1.542098368643321,5.950889945170464e-8
1.5349685945452167,5.896070417212201e-8
1.532805854673978,5.8795189610022735e-8
1.5287653644649848,5.8486793866985645e-8
1.5234007162680205,5.808086610701764e-8
1.5177736700711657,5.765498760686794e-8
1.5171894765774545,5.761493760780065e-8
1.5119272918694615,5.7212350245525896e-8
1.5073070266284607,5.686643585910891e-8
1.5028889056868,5.653689728694157e-8
1.500533058177339,5.635860190166032e-8
1.4921083917567575,5.5781253999575924e-8
1.4890132990572473,5.556934815842564e-8
1.4881501157748787,5.55123330961913e-8
1.486647008685472,5.541247868057222e-8
1.477546426765965,5.479980106827237e-8
1.4735558687677892,5.453044430913312e-8
1.4665065632087848,5.405286083388173e-8
1.4662031385709213,5.403237698991918e-8
1.4591047471372638,5.356084738471907e-8
1.4549294304412592,5.327990709969802e-8
1.4466528947934807,5.2729933938454575e-8
1.4447953472566948,5.260849070486462e-8
1.4437458801984315,5.2537086590944967e-8
1.4399644055583094,5.22871087590928e-8
1.4326448470342115,5.180544053015816e-8
1.4306262792648017,5.167306772359692e-8
1.4270714403992923,5.144019765295031e-8
1.4216291702606165,5.108398357563884e-8
1.4165961669306355,5.0755880492557146e-8
1.4106981935681555,5.0372573831063064e-8
1.4077482602501936,5.018042236908202e-8
1.4027036475199062,4.985339847090831e-8
1.3998512656937343,4.9671071376194405e-8
1.3896159212083024,4.9011837245644994e-8
1.3890944249604078,4.8977791205268316e-8
1.3889473716626206,4.8966963334694226e-8
1.388693407178115,4.8953045304151895e-8
1.3784136095266009,4.829571288066714e-8
1.37532600322202,4.809628975686555e-8
1.3698799943856346,4.77519181279243e-8
1.3678149194085978,4.76231333682714e-8
1.3618382191648022,4.725303622850649e-8
1.3571670977732908,4.6989595223347076e-8
1.351770226844116,4.66818913091603e-8
1.3484827094326157,4.649500597610743e-8
1.3465179257811148,4.638352710380082e-8
1.3386551672953997,4.594172917958214e-8
1.3359330273213175,4.578961472215502e-8
1.335258176814815,4.575347129166041e-8
1.3341470237393647,4.569137131440279e-8
1.325405823431688,4.520901853819329e-8
1.3221633368224637,4.5030874269298986e-8
1.3168517956561283,4.474376906107029e-8
1.31491095246735,4.4647064440695536e-8
1.3091969175635723,4.4358903372014726e-8
1.304395607594531,4.41150808872803e-8
1.300174886561027,4.39030958501082e-8
1.2963576596195618,4.3713525580630737e-8
1.2939519003902868,4.359218979586704e-8
1.283712266349877,4.307889805835796e-8
1.2836443159229356,4.3077537392278876e-8
1.2836010766148824,4.307345565189953e-8
1.2833478470580277,4.306393309501192e-8
1.2733207981012602,4.2563583027353254e-8
1.2710556516361535,4.244677984247345e-8
1.2674519941347824,4.226883790297698e-8
1.2631410889933148,4.205576060740909e-8
1.2585904440316937,4.182790034640679e-8
1.253042762736947,4.155399697274229e-8
1.251379618532009,4.1470080403605944e-8
1.2462474823732883,4.121544045354547e-8
1.243025168707619,4.1058219836510935e-8
1.2355169999376105,4.068770222558436e-8
1.2340255677983272,4.061451404375151e-8
1.2330876614822857,4.056835777432098e-8
1.2289527757881233,4.0366402543591124e-8
1.2232296007978107,4.008434021393679e-8
1.2219235132014123,4.0018556967004404e-8
1.2198437172407621,3.991756271568447e-8
1.2134649499998558,3.960297005886782e-8
1.209940143119056,3.9431344666495076e-8
1.2043518727861449,3.915828972700409e-8
1.2037666617091654,3.912985247414061e-8
1.2027880830541708,3.908167997440167e-8
1.1980742936155078,3.885274882574849e-8
1.1941487575831107,3.866177640790507e-8
1.1890567725875452,3.841345888940015e-8
1.1863248121697032,3.8282643011141357e-8
1.184616249858473,3.819748972623868e-8
1.1767726461558814,3.783784566811846e-8
1.1750637043363887,3.775904832647814e-8
1.17469055756332,3.77411627372513e-8
1.174099984161915,3.7713159012679715e-8
1.1655713619342907,3.7329176542931066e-8
1.1631703997699323,3.7223798153098364e-8
1.1594763939352244,3.705604522323528e-8
1.1561417910744693,3.690711292882167e-8
1.1517632198452525,3.6711206532953014e-8
1.1467912655289678,3.648924511329483e-8
1.1450376977731125,3.641095601197811e-8
1.140467909818448,3.620796082656339e-8
1.1375191011885064,3.6075538714821536e-8
1.1306917422984788,3.5759020534934495e-8
1.129283372584526,3.569469796192299e-8
1.1283952085970868,3.5651317493708993e-8
1.124446336474066,3.54676779348439e-8
1.1193525773469346,3.523041557698625e-8
1.118208521797772,3.517648678071617e-8
1.116412698488573,3.509547119844803e-8
1.1103824111155125,3.481448285736351e-8
1.1072422817662335,3.4669631468444216e-8
1.102303369835169,3.444205893686369e-8
1.101484129189222,3.440346066815659e-8
1.0963835873472396,3.4169000118573184e-8
1.0926440103862138,3.39999757324439e-8
1.0883828311765182,3.3802947322146596e-8
1.0856313838439442,3.3676129754356314e-8
1.0838878788479613,3.3598569670610695e-8
1.0761647265490077,3.324597782663261e-8
1.075201916403015,3.320190263646825e-8
1.074984626902883,3.3193513989443445e-8
1.0746432606917176,3.31767430531746e-8
1.066580428130232,3.2810955029277876e-8
1.064442282412539,3.2714714514104854e-8
1.061077136343423,3.2562139304794534e-8
1.0580306168367652,3.242409869679464e-8
1.054003326402896,3.2243839912469206e-8
1.0495392404272461,3.204382778438809e-8
1.0476873102399513,3.195993064432747e-8
1.0436667449459858,3.177873900034826e-8
1.0411285379876747,3.16655161403384e-8
1.034444050528332,3.13644009627502e-8
1.0334315340574016,3.131935766415626e-8
1.0327852364730061,3.129167086968794e-8
1.0299463254523606,3.116344531151528e-8
1.024508795751818,3.092223924212381e-8
1.0232966995987853,3.086759193599911e-8
1.021378021935136,3.0781912653864525e-8
1.0162986800211429,3.055716914987076e-8
1.0132612571812658,3.0419460079127095e-8
1.0084648975171566,3.020785665395134e-8
1.0081664864356672,3.0194024739430064e-8
1.0075820507845643,3.0171620947623296e-8
1.003324232069846,2.998067491372999e-8
1.0000873332221991,2.9837551997892736e-8
0.9958300361971767,2.9666987212575434e-8
0.9934846590887283,2.9573429073218213e-8
0.9919416463236449,2.9510910240644886e-8
0.984423508625573,2.9211362912774025e-8
0.9838646731178691,2.9187383381877073e-8
0.9837415825275676,2.91809307182947e-8
0.9835475094237491,2.9173557992390066e-8
0.9758605114084795,2.8866035660571912e-8
0.9740940560486432,2.8796370151079487e-8
0.9714258241691175,2.8690147971648882e-8
0.9679121513817754,2.8550029420729772e-8
0.9645411425949428,2.841597995130874e-8
0.9600308404788307,2.8237036657683928e-8
0.9594396809217964,2.821207468245057e-8
0.9550819142991464,2.8038843253470454e-8
0.9522205772351648,2.7926152078972846e-8
0.947608271331617,2.7743282099735274e-8
0.945715452393502,2.7668459724901607e-8
0.9444693088553139,2.761956265840048e-8
0.938389609570784,2.738155921760311e-8
0.9367856453554579,2.7315476354822085e-8
0.9364408471205888,2.7303831239659115e-8
0.935927265599637,2.7283141069465263e-8
0.9291600204475972,2.7015591284920576e-8
0.9272571976449512,2.6940604014370525e-8
0.9243791288346443,2.6828513194989676e-8
0.9216009045846462,2.671815459504896e-8
0.9181636119656024,2.658304849620234e-8
0.9140988865424705,2.6424827268287563e-8
0.9129624977483651,2.6379377807025902e-8
0.9091592068293839,2.6231895518416066e-8
0.9066339401779813,2.6139260846306938e-8
0.9018300703048573,2.5964811341671198e-8
0.9002431076451771,2.590664785035687e-8
0.8991737031925827,2.586739988843005e-8
0.8936478653636372,2.5666374671592022e-8
0.8917769984642705,2.5597962144965953e-8
0.8914144483989542,2.5584624781007493e-8
0.8908805455502724,2.5565641137323152e-8
0.8844326276995752,2.533293117374354e-8
0.8826723715696629,2.5268998823065798e-8
0.880068198954075,2.5173402691911557e-8
0.8771592952566201,2.506866460464242e-8
0.8740160280459363,2.4954901815711087e-8
0.8699457767137505,2.4807154795865114e-8
0.8693808030556185,2.4786007766050483e-8
0.8654445770436187,2.46447090758234e-8
0.8627915801777842,2.454837298960261e-8
0.8588211266330485,2.440418906504661e-8
0.8569571860241019,2.4338372072840217e-8
0.8556962178007335,2.4292290728040207e-8
0.8491412444974669,2.4058629515847017e-8
0.8486551218419284,2.403963915287987e-8
0.8485530306134605,2.4035842879440388e-8
0.8484019581336025,2.4030529103758886e-8
0.8416739886858466,2.378923957058787e-8
0.8402312945223815,2.3737823933730413e-8
0.8381071778165348,2.3662216664136352e-8
0.8347422491965415,2.354293538307756e-8
0.8319911694668787,2.34427596333636e-8
0.8279313413783074,2.3298445414776656e-8
0.8278775568588354,2.3297341585913504e-8
0.8277779651228929,2.3292926793406036e-8
0.8238318550897842,2.3153556898150096e-8
0.8210693178765652,2.305430975955832e-8
0.8178829901537246,2.294099120657141e-8
0.815752558883011,2.2859977953191153e-8
0.8143484178229098,2.2808049140269864e-8
0.8077971985758191,2.2559786823737817e-8
0.8077524961105771,2.255871799088665e-8
0.8077233436616594,2.25569367153311e-8
0.8075659386174475,2.2551593732535604e-8
0.8011444567589301,2.230999831209527e-8
0.7998308897323841,2.2261428179606462e-8
0.7978396201203443,2.2185617555861412e-8
0.7946210666631719,2.2065414745740624e-8
0.791986970328745,2.1962505846080277e-8
0.7881925150536226,2.1815931377584947e-8
0.7879346375412769,2.1804908935221792e-8
0.7842199760256497,2.1662122946196793e-8
0.7818159709700885,2.156926880168278e-8
0.7781264109647453,2.142599548777487e-8
0.7765291524207658,2.1363823921172188e-8
0.775491013667287,2.1325395124649866e-8
0.7707512257119972,2.1138958873045982e-8
0.7692468393662971,2.1078951752341666e-8
0.7689137525101638,2.106563998655302e-8
0.7683885087450284,2.1044358644888747e-8
0.7630768106332991,2.0831079122556696e-8
0.7613730366157607,2.076440218268146e-8
0.7587030992900342,2.0657118727080617e-8
0.7569489856885292,2.058742179373473e-8
0.7539062723134764,2.046553270601965e-8
0.7508721764028556,2.0346293149243774e-8
0.7491253529207134,2.0274442748909913e-8
0.7465127343620932,2.016459478159881e-8
0.7449122574238124,2.0095924860890008e-8
0.7394976815840619,1.9868709597625225e-8
0.7391917046328141,1.985616212316854e-8
0.7390085348596905,1.9847070159433592e-8
0.7382247967524365,1.9814811650834353e-8
0.7331480735577096,1.9601916245951718e-8
0.7319424720395111,1.9552447174457545e-8
0.7299937439523309,1.947109599823608e-8
0.7273288366018562,1.9360707777020562e-8
0.7247643324696588,1.9216924163877574e-8
0.7219169950786388,1.905975440465e-8
0.7198078863189106,1.8942122921855587e-8
0.7176565887159428,1.8822839129085076e-8
0.7165540419325486,1.876199761828451e-8
0.7130849584616429,1.857360918842003e-8
0.7112240837834589,1.8470059222860627e-8
0.7106185504085426,1.8437418023347592e-8
0.7094414618525955,1.8372598733416156e-8
0.7059320730240415,1.818295057605791e-8
0.7036495339480748,1.805931846582978e-8
0.7021882584012553,1.798247563645439e-8
0.700682810386543,1.7899739513165198e-8
0.6992327431115014,1.7821605394450037e-8
0.6967488624391966,1.768897266619796e-8
0.6954692341648562,1.7621496226138496e-8
0.6914580715603615,1.7410155814912063e-8
0.690302755272131,1.7346208309208893e-8
0.6899158656248588,1.732622161669829e-8
0.6891692675516802,1.7286863305731874e-8
0.6851664140100038,1.7076569412293383e-8
0.6831498798212047,1.697090957037849e-8
0.6802433985758236,1.6782737679454785e-8
0.6785302639643876,1.6651786791868405e-8
0.6764502478531068,1.6495264321423835e-8
0.6756987118583775,1.643909019517473e-8
0.6741105514129717,1.6319581316941738e-8
0.6711860030004472,1.610222501772968e-8
0.6698163189903357,1.6002088401072577e-8
0.6666970160517094,1.5773259181054826e-8
0.6660428487483192,1.572550315005937e-8
0.6632474488843556,1.5522676841857095e-8
0.66224123890977,1.5450526035764138e-8
0.6601015567016036,1.5297320551959634e-8
0.65794820728037,1.5114332138378504e-8
0.6567429995057389,1.499782043412793e-8
0.6540196768700812,1.4735567624514075e-8
0.6511979585986469,1.4469214525910171e-8
0.650302339082195,1.438536604440763e-8
0.6501083463194605,1.4367202507668546e-8
0.6498080845974603,1.4339094338558608e-8
0.6462235170238466,1.4007603466603435e-8
0.6439248420372066,1.3798357808007385e-8
0.6423588110003808,1.3657436264417236e-8
0.639921433308725,1.3440891543829504e-8
0.6385202903270227,1.3315602077736054e-8
0.6376098889292677,1.323613911390123e-8
0.6350270202996215,1.2939134498145038e-8
0.6325367942291397,1.259895229276718e-8
0.6319587192451304,1.2520404114287499e-8
0.6313568663917187,1.2438416233037353e-8
0.6289128095827081,1.2114267853438089e-8
0.6265626322995363,1.1809752229441608e-8
0.6258815805717098,1.1721305820901957e-8
0.6251651670731692,1.1629847834116052e-8
0.6228649614544474,1.1341090671700678e-8
0.6206598284347346,1.106998776405146e-8
0.6198598989197649,1.0973555527664124e-8
0.6190341895785073,1.0873841018879194e-8
0.6168723030563467,1.0617595866174952e-8
0.6147830492057597,1.0376562244104187e-8
0.613897629684326,1.0273345052263358e-8
0.6129633384104866,1.0036797104146692e-8
0.6121998420752026,9.806470104654887e-9
0.6119288677045555,9.726572991835171e-9
0.611366684268425,9.561475375958849e-9
0.6106257455063773,9.34884543325715e-9
0.6097859266345548,9.117299153604681e-9
0.6090600926350285,8.912153827034119e-9
0.6080892683571137,8.65184451804298e-9
0.6076534141660241,8.546190310410303e-9
0.6074955307247343,8.496128768387227e-9
0.6069520239118853,8.355610617453458e-9
0.6059379037674527,8.099268199343452e-9
0.6055749839454475,8.01085580183846e-9
0.6048308773050871,7.828875022312658e-9
0.6043784537841193,7.72143304822464e-9
0.603968510228511,7.624250420433784e-9
0.6034571977724849,7.509054718764882e-9
0.6028244676753535,7.3611078523383786e-9
0.6015841561356279,7.083739452738071e-9
0.6013757564979181,7.038686522913668e-9
0.6012802641259467,7.017154141925079e-9
0.6009996622082339,6.95624643122699e-9
0.5997342441246107,6.689694533719937e-9
0.5992899588052396,6.597782254008576e-9
0.598362061851971,6.410030439103064e-9
0.5981965172137003,6.377213867318139e-9
0.5971711622240126,6.184496287709503e-9
0.596659861804783,6.0795214323977555e-9
0.5951543611500834,5.80021226164392e-9
0.595128585713311,5.797098609832821e-9
0.5951300176527343,5.795542410781185e-9
0.5951056751511034,5.791608007047296e-9
0.5935983829912624,5.52517728782226e-9
0.5930473321553336,5.433967574515615e-9
0.5920721147472862,5.267341653412514e-9
0.5919581590326228,5.248077588574635e-9
0.5910074845928034,5.093583116009567e-9
0.5906108736126637,5.018129112342239e-9
0.5893630751419356,4.779499635128493e-9
0.5893148628932348,4.774520385688985e-9
0.589320534717784,4.771806618197135e-9
0.5892694902619509,4.7617189216267956e-9
0.5880372595052179,4.53736025775516e-9
0.5876836470504418,4.475443787637405e-9
0.5870632180476227,4.366598259158296e-9
0.5867581904852165,4.314364478381096e-9
0.5860343850589167,4.195101387845865e-9
0.5854762687514681,4.102587340891318e-9
0.5847667075782156,3.989115459931841e-9
0.5844010004190205,3.932319673619834e-9
0.5842013646220978,3.901020775557477e-9
0.5834905406765143,3.79252494682708e-9
0.5829306392473835,3.7092989111291407e-9
0.5827272994247931,3.685998641257568e-9
0.582483385262684,3.6444378824607436e-9
0.5816570797677941,3.5272223366002213e-9
0.5811143178716333,3.4551071914369006e-9
0.580622353499202,3.3846268187291545e-9
0.5803904921152241,3.3539243584021877e-9
0.5802103746136997,3.3295945868894012e-9
0.5795058010303438,3.2386788130356247e-9
0.579128055958385,3.189090416687897e-9
0.5779406715241578,3.0417584704543303e-9
0.577879489159485,3.0358075373180094e-9
0.577862804184153,3.0325490667332413e-9
0.577768265089754,3.020694842466991e-9
0.5770791535072134,2.9391883140742138e-9
0.576604478758197,2.8835551639111716e-9
0.5762688337007454,2.845644145551602e-9
0.5756840026419474,2.778936812024254e-9
0.5753502777468626,2.7418382636396003e-9
0.5746654328283675,2.6673926141793764e-9
0.5740932794850199,2.6072509653612386e-9
0.5734375250572435,2.5388642268135225e-9
0.5730278866165185,2.5003067826667812e-9
0.5728431623893774,2.479152626829089e-9
0.572102107701333,2.4059426000455103e-9
0.5715971428039035,2.3573107318060535e-9
0.5714417529113173,2.343687230075341e-9
0.5711943164225337,2.3193850079081827e-9
0.5703483442149941,2.241598551841336e-9
0.5698380718012891,2.1968783472880994e-9
0.5691063819049423,2.131465291191775e-9
0.5689639898456433,2.118979676506177e-9
0.5682498292383298,2.0592655926312165e-9
0.5672566966079414,2.0411013795891306e-9
0.566491518161633,2.0317425006922156e-9
0.5640379334958423,2.001423928081874e-9
0.5636038188666177,1.9961207502186004e-9
0.5609359515182994,1.9636028653016438e-9
0.5599785060882893,1.9520388906610435e-9
0.5581356575626241,1.9302729194038e-9
0.5563711579320538,1.9090511190325607e-9
0.55543486816331,1.8978084084426363e-9
0.5527950285140836,1.866833118047895e-9
0.5524147567721474,1.8624159259870285e-9
0.5499877337805635,1.8343344016734062e-9
0.5492379204386577,1.8256352480236362e-9
0.5446752668420556,1.8111328930922513e-9
0.544594019293982,1.81405276749754e-9
0.5426842696317882,1.8862743955964363e-9
0.541562484334512,1.9302729194038e-9
0.5407031522439889,1.964595472033972e-9
0.539253200816122,2.023864350632733e-9
0.538722785964048,2.0460069935919355e-9
0.5384130784857212,2.0592655926312165e-9
0.5371967084017228,2.1115634583430706e-9
0.5367548388398381,2.1309267645245136e-9
0.536602465271871,2.137668138434923e-9
0.5353232034074946,2.1968783472880994e-9
0.5347953673686408,2.219406191694154e-9
0.5339647595972896,2.257871219803479e-9
0.5328404849840076,2.3114864120617797e-9
0.5321998372136049,2.343687230075341e-9
0.5308953032111113,2.4074629594750495e-9
0.5295926926430351,2.473638169797255e-9
0.5290946944337557,2.5003067826667812e-9
0.5289508589216801,2.5072266133240553e-9
0.5287281819751548,2.5189348503633838e-9
0.5270186085161205,2.6112893610792813e-9
0.526027919148457,2.6673926141793764e-9
0.5250921531707212,2.719628294579428e-9
0.5235429593248601,2.8101836476428494e-9
0.5231752573750327,2.8325515341880064e-9
0.522958786689314,2.845644145551602e-9
0.52028673682574,2.913998783878599e-9
0.5191875139303331,2.9391883140742138e-9
0.5184085880096174,2.957020481951593e-9
0.5171279050873206,2.9869186074015334e-9
0.5158603155680216,3.0165949331983646e-9
0.5150566378711244,3.0358075373180094e-9
0.5139845415494096,3.0615181196991307e-9
0.5133245693317912,3.0774182192050197e-9
0.5108590557778561,3.137931227640331e-9
0.5105579961694775,3.145423303159037e-9
0.5082904094844595,3.2026674781261394e-9
0.5077574625888864,3.2164547303310478e-9
0.5069224973344554,3.2386788130356247e-9
0.5046686287438921,3.2966828705803743e-9
0.5033056195034512,3.333119592277331e-9
0.5016022058575978,3.3790722370495597e-9
0.49971454799454407,3.4551071914369006e-9
0.49931792595895547,3.4984846891124e-9
0.4983697152198536,3.6056227544116882e-9
0.4978795137738975,3.6622663076437557e-9
0.4976771019034982,3.685998641257568e-9
0.49719595576378794,3.743491013489797e-9
0.49645002330734717,3.833957556023859e-9
0.49591994521141936,3.899419277982385e-9
0.49567181505352675,3.932319673619834e-9
0.4950210639125009,4.013507727073467e-9
0.4937625152996365,4.17949475502189e-9
0.493672232438511,4.195101387845865e-9
0.4936009681563902,4.201731933689076e-9
0.4934822172129848,4.217288393133653e-9
0.49218020935361406,4.3985055485177384e-9
0.4916428607449881,4.475443787637405e-9
0.49038346154785445,4.581138409399757e-9
0.4886426507638283,4.575932185376132e-9
0.48706972020395684,4.571165011088306e-9
0.4853231565181725,4.565609584378267e-9
0.4838505458089239,4.561357397925102e-9
0.48251589771803505,4.5573250877440695e-9
0.4814721457587436,4.54252259692908e-9
0.47958523122436847,4.475443787637405e-9
0.4792818438823658,4.464642717641636e-9
0.47910543689471097,4.458371738277914e-9
0.4784465033491507,4.4351965728984086e-9
0.4762963232849827,4.360189541684997e-9
0.47440686313231867,4.294717860866889e-9
0.4733328165994081,4.257978371516614e-9
0.47182052040577044,4.195101387845865e-9
0.4706798435968894,4.141254901263717e-9
0.46975436815280086,4.098119124938368e-9
0.46892322186941987,4.061585862721133e-9
0.4681160722715523,4.023535095770663e-9
0.4660975424715457,3.932319673619834e-9
0.46557074650378283,3.908914666199334e-9
0.4651475000628088,3.89006982518345e-9
0.46323538690773486,3.807167578916525e-9
0.4630225491777577,3.798459213124979e-9
0.4616764756608151,3.74366838022557e-9
0.46058581140069954,3.6998793747614333e-9
0.46043622672526313,3.693865762189511e-9
0.4602401781955068,3.685998641257568e-9
0.4578643507912806,3.592152371132229e-9
0.4560688590930741,3.522434930952044e-9
0.455306840681349,3.493239735323356e-9
0.4542640129721124,3.4551071914369006e-9
0.4526775622337199,3.4012916912516238e-9
0.45159620441174175,3.3649599074331545e-9
0.45002989863535064,3.31338565422434e-9
0.44773586425114226,3.2386788130356247e-9
0.44739556798341695,3.227853492945275e-9
0.44716741293110723,3.220215933548624e-9
0.44595111889864086,3.1812933559443065e-9
0.44478200877132146,3.144280972329673e-9
0.44450705519190725,3.1356029008096182e-9
0.44278205448597513,3.081698131313179e-9
0.44217946150890824,3.0630657256587846e-9
0.441293035978173,3.0358075373180094e-9
0.4395932002009548,2.983901104232964e-9
0.438439703129768,2.949045531688089e-9
0.4381106888264057,2.9391883140742138e-9
0.43701996263344534,2.906874299290217e-9
0.4354664912195214,2.903203963897413e-9
0.43413993709315485,2.927144244464884e-9
0.43242915565767026,2.9581414977114158e-9
0.4310019146138425,2.9844195205588782e-9
0.4298823387430847,3.0052301968494705e-9
0.429415071634466,3.0142138236398004e-9
0.4282635507053206,3.0358075373180094e-9
0.4259246700209987,3.047913605252652e-9
0.42566649454222255,3.046469878962985e-9
0.42359040901405187,3.0358075373180094e-9
0.4216989326052152,3.0260426142046727e-9
0.4214919950087825,3.0249914123669767e-9
0.4212365064088703,3.0237495537124584e-9
0.41797144966410993,3.0067018639768933e-9
0.41735843467675504,3.003190044596303e-9
0.41656987520856253,2.9983561511712646e-9
0.4143287510728418,2.98503231052119e-9
0.41326541205652484,2.9787218913004476e-9
0.41190340348540744,2.9707353296853472e-9
0.41071582282462027,2.9636125383764347e-9
0.409212529595874,2.954639733795171e-9
0.4079973650672028,2.9017371276754485e-9
0.40679363920066114,2.845644145551602e-9
0.4060074564509309,2.808675093643576e-9
0.40519939364136826,2.771661000516742e-9
0.40402530887971516,2.7186835364826014e-9
0.40286625794566666,2.6673926141793764e-9
0.40205477300824144,2.6314922408338858e-9
0.4012256144001216,2.595501116876433e-9
0.4000928852857445,2.5471374964772375e-9
0.39897679351639376,2.5003067826667812e-9
0.3981415288606655,2.4654478788615593e-9
0.3972908059019362,2.4306910640406067e-9
0.3961996897052949,2.3863781408697334e-9
0.3951248798455875,2.343687230075341e-9
0.3942625782009095,2.310026663678529e-9
0.3933945859618132,2.2761304871488552e-9
0.39233965769061085,2.235941462114458e-9
0.39129509020086545,2.1968783472880994e-9
0.39042611576071357,2.1642322578395476e-9
0.3895365761428314,2.131465291191775e-9
0.38852190666945674,2.094822849898687e-9
0.3875173393848843,2.0592655926312165e-9
0.386625124377819,2.0277035271029084e-9
0.3857164017193901,1.9961207502186004e-9
0.38473945370408835,1.9626727519696203e-9
0.3837760607904698,1.9302729194038e-9
0.38286297993367713,1.899727588296725e-9
