"mass","coupling"
0.605231254410454,6.059870450611487e-9
0.6045491079538494,5.865801371535711e-9
0.60429554069911,5.797098609832821e-9
0.6041575042505862,5.757500291426526e-9
0.6036232241736891,5.6125970701718135e-9
0.6036131952661133,5.6094069521613136e-9
0.6030869115562679,5.470131145853028e-9
0.6029316203092475,5.433967574515615e-9
0.6027125273104909,5.3726130827271655e-9
0.6020157154216975,5.197269366610583e-9
0.6015707783449312,5.093583116009567e-9
0.6009464219335562,4.938018513429393e-9
0.6008765343804582,4.920580516028913e-9
0.6002130078580253,4.774520385688985e-9
0.5998852569837035,4.691329179607169e-9
0.5990523549050167,4.506936238161499e-9
0.5989030777950118,4.475443787637405e-9
0.5988209912408249,4.457245305638569e-9
0.5985002153766572,4.388513886573457e-9
0.5977598550736559,4.234774665558866e-9
0.5975562924950171,4.195101387845865e-9
0.5972312326877917,4.1279342163367355e-9
0.5966981207964122,4.023535095770663e-9
0.5962174887359784,3.932319673619834e-9
0.5959599897311877,3.881846138187353e-9
0.5956382723595539,3.8228326051350174e-9
0.5954107003995338,3.780564798162547e-9
0.5948915683547982,3.685998641257568e-9
0.5945864806617432,3.631854781518132e-9
0.5936031144530352,3.462754940001957e-9
0.5935488731250806,3.4551071914369006e-9
0.5935316155601589,3.4506356420374236e-9
0.5934305456128823,3.433566322796957e-9
0.5928885129384321,3.345143114677421e-9
0.592479852390795,3.27840704178634e-9
0.5922092084148322,3.2386788130356247e-9
0.5917985579546038,3.171561310007375e-9
0.5914274963944525,3.1148731237410747e-9
0.590872567384043,3.0358075373180094e-9
0.5902850582146806,2.963004145626615e-9
0.5896785382751518,2.892860285503496e-9
0.5892255869824159,2.845644145551602e-9
0.5890518440233591,2.8219247301764164e-9
0.5884038191110369,2.7504688712962913e-9
0.5878199854391258,2.68760506428888e-9
0.5876271301779695,2.6673926141793764e-9
0.5872538056006755,2.6280035926270074e-9
0.5865907029873453,2.5596788264227255e-9
0.5859940640343104,2.5003067826667812e-9
0.5853639912806629,2.437841698356215e-9
0.584839043322205,2.387395933868412e-9
0.5843703908570891,2.343687230075341e-9
0.584139844942991,2.321803846988899e-9
0.5835360035017811,2.2690957953705123e-9
0.5834196721149335,2.2559108541289152e-9
0.5829182586094845,2.211289234870082e-9
0.5827415344265158,2.1968783472880994e-9
0.5824342104419025,2.168817181621098e-9
0.5816992269265182,2.1060349635451573e-9
0.5811365286649272,2.0592655926312165e-9
0.5804827445516616,2.0057906481579177e-9
0.5800392661305117,1.9702504727287445e-9
0.5795166862044483,1.9302729194038e-9
0.5792688061536573,1.910317821820655e-9
0.5784777439496261,1.8502201905790989e-9
0.5780574064123969,1.8193893683356768e-9
0.5779013588440663,1.809360364547652e-9
0.5776541697266645,1.789863598547419e-9
0.5768485400188975,1.7327889819182312e-9
0.576290533998527,1.696021788363057e-9
0.5756445927042168,1.6502585268430403e-9
0.5752788807361906,1.625992098846295e-9
0.5747235867057673,1.58978275580905e-9
0.5744407721234226,1.57170853166307e-9
0.5739208522192563,1.5391854853614204e-9
0.5735776769953103,1.5176544846408136e-9
0.5732394690404198,1.496897406267676e-9
0.5731299514872862,1.4901985505193233e-9
0.5729121689880268,1.4771005755605776e-9
0.5720406781904743,1.4256471856902985e-9
0.5715324263189338,1.3968523132204686e-9
0.5708443943198621,1.357788375847597e-9
0.5705563788997292,1.3418641884286437e-9
0.569948823467844,1.3093532967599495e-9
0.5696506121858461,1.2931595503372713e-9
0.5691350278017483,1.26768112323461e-9
0.5687191166614443,1.244747464909327e-9
0.568459326556653,1.2316069664277403e-9
0.5683601652799409,1.2273352304393302e-9
0.5649907404037305,1.2094596261210832e-9
0.5639017113610891,1.206712213031305e-9
0.5624128332111944,1.2029067120351368e-9
0.5608486749696798,1.198942786180472e-9
0.5591251124854663,1.1945579345627828e-9
0.5567751334097226,1.188648794087944e-9
0.5567358196369141,1.1885361656492405e-9
0.5566410154875437,1.1882734074590957e-9
0.5543889743787308,1.182563428527073e-9
0.5526554205268067,1.1781826582268563e-9
0.5511882229927956,1.1744671283506037e-9
0.5496929543129583,1.170652382080545e-9
0.548602648549377,1.1679562320937874e-9
0.5456596404119416,1.160491317470351e-9
0.5450367124633432,1.1728915784563712e-9
0.5445660248141557,1.1882734074590957e-9
0.5439194929315114,1.2083331943176634e-9
0.5433369164477245,1.2273352304393302e-9
0.5423222875788706,1.260573840989803e-9
0.5414309816044349,1.290874215007515e-9
0.5409049895005908,1.3093532967599495e-9
0.5407331414026687,1.3151353493684644e-9
0.5404199118836079,1.326252427253578e-9
0.5391508912871884,1.3721017858879702e-9
0.538481710962301,1.3968523132204686e-9
0.5375699216883439,1.4314679590304215e-9
0.5363309842166649,1.4799025665991579e-9
0.5360915557967616,1.4901985505193233e-9
0.5359980407102394,1.4934970484225516e-9
0.53584221848162,1.4995474805257262e-9
0.534424096494684,1.5580663675304382e-9
0.5336920584292779,1.58978275580905e-9
0.5328580940845558,1.625504266368443e-9
0.5313033009952149,1.6955397228755589e-9
0.5312988873033461,1.6959146508560263e-9
0.5312944736481432,1.696021788363057e-9
0.5312812329025263,1.6965575774311205e-9
0.5297409423897783,1.7692911042890363e-9
0.5290482804688459,1.8029423597164836e-9
0.528942811534955,1.809360364547652e-9
0.5281864689329225,1.8458131559582965e-9
0.5268028309682258,1.9172694462332165e-9
0.5266409318879833,1.9257664459571247e-9
0.526557813858625,1.9302729194038e-9
0.5262768408525093,1.944991916357202e-9
0.5250977361862585,2.009119533780954e-9
0.524200988658676,2.0592655926312165e-9
0.5235612371443025,2.096146607029467e-9
0.5223404827267139,2.1587704163058058e-9
0.52178101889848,2.1790483541150942e-9
0.521295768861741,2.1968783472880994e-9
0.5201235032573677,2.240749076822729e-9
0.5197239794526317,2.255875226875738e-9
0.5179159333554014,2.325840852439539e-9
0.5176728993171894,2.335337025520203e-9
0.5174686669097229,2.343687230075341e-9
0.5156309846055429,2.417635997842088e-9
0.5144810740293891,2.46533107138875e-9
0.5136568601873684,2.5003067826667812e-9
0.5135960573911841,2.5027957188086486e-9
0.5135288626743045,2.5056036799787472e-9
0.5115691609757714,2.5909551378610877e-9
0.5098900752221592,2.6673926141793764e-9
0.5095555549441547,2.6824317269629756e-9
0.5091789532155634,2.6995160554821533e-9
0.507544604289634,2.776918712424748e-9
0.5061340943470262,2.845644145551602e-9
0.505541589811053,2.8747339430500323e-9
0.5048658902004683,2.908435596593527e-9
0.503546480188454,2.975994654199996e-9
0.5024224758625171,3.0358075373180094e-9
0.5015613275381096,3.0809195229863057e-9
0.5005893615166821,3.1335237300603888e-9
0.4993723852824334,3.1792843076502075e-9
0.4965305175480105,3.2386788130356247e-9
0.4964026639306026,3.241339620194889e-9
0.49634905769565296,3.24256842223375e-9
0.4962181591085885,3.2451811735296076e-9
0.4934536776879432,3.3047627405320842e-9
0.4921446718902207,3.333540737767538e-9
0.49161346591348154,3.345143114677421e-9
0.4903225796733371,3.35901318434111e-9
0.48981571972236665,3.3576341987424727e-9
0.4879758998524121,3.35212391521465e-9
0.4859249578923508,3.346199876521077e-9
0.485889637723185,3.345935654766701e-9
0.4856142284988558,3.345143114677421e-9
0.4838424399114232,3.3399698038096555e-9
0.48199102087289347,3.3344885096888712e-9
0.4813048140401472,3.3196709925852525e-9
0.4797439929517906,3.27644015213471e-9
0.47926200302604716,3.26352947514257e-9
0.47835907999218963,3.2386788130356247e-9
0.4766068333130005,3.1911056616428566e-9
0.47568026239174455,3.1661563761989853e-9
0.4739624361854416,3.1204861885760144e-9
0.47265408848985524,3.085253029451022e-9
0.471650954161748,3.051766887804853e-9
0.4714570451798951,3.045315390325851e-9
0.4711653526424051,3.0358075373180094e-9
0.4690739941458856,2.966703229142946e-9
0.46765577668321606,2.9205871804986373e-9
0.46670201934165945,2.8901660162959152e-9
0.4653016031674596,2.845644145551602e-9
0.4643430033058675,2.8155589009080853e-9
0.4636944408474162,2.79531107679673e-9
0.46199111385997094,2.743094302634764e-9
0.46033610770973593,2.6926182757709034e-9
0.4597666599945469,2.6754085850395233e-9
0.4596559098093725,2.6722837152835715e-9
0.45949174312073693,2.6673926141793764e-9
0.457330609799917,2.603383270509526e-9
0.45587214989299385,2.5608918617592405e-9
0.45501896297289357,2.536179201619875e-9
0.4536394715181983,2.5003067826667812e-9
0.45261370818865304,2.4750840377351e-9
0.45201062871876163,2.460430151571006e-9
0.4501931175766789,2.4166053129200667e-9
0.4496997211633109,2.4047270038292016e-9
0.44818181703507964,2.3686181334821237e-9
0.44778826228406565,2.3593964746224637e-9
0.4471182478413296,2.343687230075341e-9
0.4453944032983276,2.3036147146458365e-9
0.4443854377721809,2.280448200737999e-9
0.4430151819236474,2.2490807280632658e-9
0.4406871080542341,2.1968783472880994e-9
0.4406468396436222,2.1959070954456457e-9
0.440621216207252,2.195352287194911e-9
0.4405223969091847,2.193134455592027e-9
0.4382929789489177,2.1439228954324e-9
0.4368888799445528,2.1134985203551606e-9
0.4353201820006326,2.116371014794991e-9
0.4349026942366784,2.1220606928154866e-9
0.433188158895705,2.1457859446062735e-9
0.43220953741833623,2.1594182880727767e-9
0.42960442946851823,2.1968783472880994e-9
0.42951878526014714,2.197850028716187e-9
0.4294839971776933,2.1982318782805648e-9
0.4266515746337367,2.227306699208359e-9
0.42588049350575535,2.2235460680291536e-9
0.42528035339551423,2.220563176735113e-9
0.42252917909496274,2.2070327519183353e-9
0.42227302034962816,2.2057086363264557e-9
0.4220731139618793,2.204803120248569e-9
0.42048250561952366,2.1968783472880994e-9
0.4188926717319226,2.1890512006675074e-9
0.4186961047390347,2.1881525230158556e-9
0.4184440078709045,2.1868397346711345e-9
0.41568439342877017,2.1754722724036005e-9
0.415149487832523,2.1733431703837855e-9
0.41449387518498815,2.1706333011195048e-9
0.41248526695782484,2.1625922559892326e-9
0.41163291298118965,2.1591113772129964e-9
0.41059126457229933,2.1549553307659426e-9
0.4093107611133424,2.1497884964984392e-9
0.40814612571010744,2.1153685387183937e-9
0.407382260367539,2.0888103023390977e-9
0.4065286309210598,2.0592655926312165e-9
0.40555380054393947,2.0261029859771483e-9
0.40468887369991036,1.996940560121864e-9
0.40373187045380976,1.9653402563529405e-9
0.4026633823381483,1.9302729194038e-9
0.4019222988963836,1.9062492653840505e-9
0.40126090676853454,1.88508317682701e-9
0.4001175141209877,1.849051740737576e-9
0.398828257846507,1.809360364547652e-9
0.398321660765398,1.7935421177018066e-9
0.3978619768531141,1.7795476230774734e-9
0.3965322207001699,1.7397538771622968e-9
0.3950427873697432,1.696021788363057e-9
0.39475491878101354,1.6874454891815575e-9
0.39449183799203036,1.6797612528894806e-9
0.3929823182823977,1.6368132310032973e-9
0.39128024442309983,1.58978275580905e-9
0.391218489931806,1.5876751331171353e-9
0.3911502463071126,1.5857205568767534e-9
0.38994252068160506,1.5528339892464574e-9
0.38946096050496826,1.5400608333937931e-9
0.3878369599859903,1.496897406267676e-9
0.38771535276767094,1.4937565252703294e-9
0.38758090442052096,1.4901985505193233e-9
0.3859743626116539,1.44893595682658e-9
0.3845517392645944,1.4130942623965392e-9
0.3842419881721333,1.4054380454407627e-9
0.38389421505545723,1.3968523132204686e-9
0.3825197724545987,1.3631813794095086e-9
0.38129434640980686,1.3338564014090392e-9
0.3808021124404378,1.322278753524062e-9
0.3802441730710364,1.3093532967599495e-9
0.37909295268784815,1.2825831660295608e-9
0.3780645457022574,1.2591810365893173e-9
0.3773898966283765,1.244118559502944e-9
0.37663509306528653,1.2273352304393302e-9
0.375698392754206,1.206712213031305e-9
0.3748621034192655,1.1886863392725546e-9
0.37401136334268714,1.1705044867913831e-9
0.373047872242179,1.1504547868058953e-9
0.372332682609695,1.1353652522356534e-9
0.3716867878179275,1.1221028133907209e-9
0.3706599967241837,1.1013157037557455e-9
0.36949481752167507,1.078390144484668e-9
0.3689986570167341,1.0682029457515497e-9
0.36853836911834653,1.0592823801966677e-9
0.36734171197995974,1.0361512275284518e-9
0.36600296702605184,1.0108396410348214e-9
0.36569296674181007,1.0050453569998078e-9
0.3654166194870046,9.998841700261859e-10
0.3640501094465213,9.749040958151046e-10
0.3632616266222465,9.475205101913263e-10
0.363005209851896,9.340300076065816e-10
0.3623213130202756,8.98863912467285e-10
0.36216558305495933,8.91075998414812e-10
0.3621046634644086,8.881676982059551e-10
0.3619790961554265,8.818083769661996e-10
0.3613263974735992,8.501242022605599e-10
0.3609513851542136,8.325327543328597e-10
0.3604869103773291,8.110928839234977e-10
0.3601337109725479,7.950621299138637e-10
0.3598017799556765,7.803827908142793e-10
0.3596531083775696,7.737924857481711e-10
0.35925222572807797,7.564772076219883e-10
0.358819744532513,7.382307691286903e-10
0.3586558361701907,7.31499508012869e-10
0.35829996602288283,7.168833467487209e-10
0.35798608126426545,7.043367568426541e-10
0.357513542136409,6.856782806098732e-10
0.3571580636529413,6.719458408323184e-10
0.35647629855835067,6.464021237137631e-10
0.3563748862301245,6.427273010439795e-10
0.3563290010828603,6.410850098903468e-10
0.35620913551766553,6.366556665984841e-10
0.3558069189523556,6.222715205568829e-10
0.35550260131443817,6.116318819613972e-10
0.3552398568641527,6.02466776605276e-10
0.3546972704289904,5.840666636522193e-10
0.35468032796313825,5.835042615789745e-10
0.3546589668770633,5.828135258012056e-10
0.3543261948116424,5.647281768233408e-10
0.3541466865829115,5.532520311453498e-10
0.3538974387922185,5.37448826303675e-10
0.35376149260594486,5.293535279990434e-10
0.35367480826339937,5.238810887387622e-10
0.3532064928818575,4.963515044672692e-10
0.35320355869224734,4.961947519269794e-10
0.35320062452701234,4.961007241657014e-10
0.3531918221775563,4.954899778813593e-10
0.35272927421593697,4.697712388919286e-10
0.35264064567149317,4.651130460404177e-10
0.35251469961958176,4.5837507072183015e-10
0.35225708976685666,4.448531856416683e-10
0.35207862978515664,4.3597830238404454e-10
0.3518286454155526,4.233443716008768e-10
0.3517869986138117,4.2124355390803743e-10
0.3515175096034428,4.086685629823334e-10
0.3513146163053545,3.989121521374827e-10
0.35114100933567244,3.9096614776119887e-10
0.35095728369883566,3.8306950932372085e-10
0.35084359695787815,3.7775863990499504e-10
0.3504576285690781,3.610870850383189e-10
0.3504095943208259,3.590739838235609e-10
0.3503761197987904,3.5770425848090955e-10
0.3502000673615965,3.5044622643578847e-10
0.34990635872521336,3.3873591829161275e-10
0.34985113414004315,3.3658154126269785e-10
0.34977267209093593,3.3347042293229995e-10
0.3494394046498822,3.2075823364429635e-10
0.34929356399702927,3.1549802832398847e-10
0.34909122933934966,3.0798052978907343e-10
0.3489716242164655,3.037442700707491e-10
0.3487368824732996,2.957351894667177e-10
0.3485059175551276,2.876236923407528e-10
0.3484096670254823,2.8443005515293154e-10
0.34818108815263,2.7721029748909393e-10
0.3480393867432245,2.7236728264932927e-10
0.34773087974127903,2.6268872154733474e-10
0.3476261796210536,2.5984580723235354e-10
0.3475713149091524,2.5793233822829373e-10
0.3472336545731606,2.4783734526500753e-10
0.3471081978613198,2.4423927354091203e-10
0.347072155466857,2.435690309768879e-10
0.3470505318266066,2.425939316782333e-10
0.34664281820083265,2.3128775418303446e-10
0.34651901428057647,2.2831183417160495e-10
0.3463722343930826,2.2403986281858933e-10
0.3461809383168167,2.190091922889278e-10
0.34596675465499505,2.140103502228437e-10
0.34571680186445514,2.0739557359296303e-10
0.3456981344822964,2.0691791721814622e-10
0.34541537518513793,2.0060471314894538e-10
0.34511421131642905,1.9700045529945957e-10
0.34436745625423154,1.8835088325998186e-10
0.3443395648467456,1.8803880698137918e-10
0.3443274077607123,1.8789334839153853e-10
0.3442923691494842,1.8751094420850096e-10
0.34353954408035475,1.7921857389151215e-10
0.3432642535435201,1.76260030863418e-10
0.34275419497155285,1.7094160196483114e-10
0.34266878448071925,1.7003691337342767e-10
0.34219514296161646,1.652190788630646e-10
0.34197348208500705,1.6303659134519484e-10
0.3416597082745681,1.5996072869805132e-10
0.3413759982461303,1.572331592008363e-10
0.3411917130746641,1.5550696280121167e-10
0.3411151930970684,1.5486973357852234e-10
0.3409806162683383,1.535109434415447e-10
0.3404145591518591,1.483157104773691e-10
0.34004006390651564,1.451686726722476e-10
0.3399270897190935,1.4397910549517022e-10
0.3396363539197109,1.4146594627463728e-10
0.33930146953944046,1.3859332931130613e-10
0.3389908514294097,1.360752875237377e-10
0.3388620389765641,1.349261365336139e-10
0.33848433082158697,1.3185272069372589e-10
0.33846183636919036,1.3174448314249725e-10
0.3380880850369074,1.2869271957269855e-10
0.337922417753404,1.2755151324193203e-10
0.337627786911915,1.251174484683097e-10
0.3373172998917875,1.2274340156915338e-10
0.3360349326244404,1.2069808825206906e-10
0.3356171576219954,1.2728990762921702e-10
0.3356046114900229,1.2751525888315316e-10
0.3356060054815255,1.2755151324193203e-10
0.3355990355819136,1.2760389884722198e-10
0.3351741453171699,1.3471534379376604e-10
0.3351045425152872,1.360752875237377e-10
0.3349806852876708,1.3805374870729608e-10
0.33474214566967675,1.423152349740036e-10
0.33458715127104205,1.451686726722476e-10
0.3343641687379508,1.4935700798347678e-10
0.33431348005822703,1.503533675929279e-10
0.33419269144980795,1.5267197969822084e-10
0.334081659980971,1.5486973357852234e-10
0.33388466996633076,1.5884299481673588e-10
0.33375155943038426,1.6157552315210878e-10
0.33359355959275305,1.652190788630646e-10
0.3334543322993478,1.6780403400762642e-10
0.3331366131608875,1.7480740692099032e-10
0.33307296732227554,1.76260030863418e-10
0.33302731584177053,1.7728180411136952e-10
0.33277427116600733,1.8310954577952952e-10
0.33260015545958915,1.8729193194931046e-10
0.3325752892252236,1.8803880698137918e-10
0.3325241811371823,1.891169141343833e-10
0.33217147337917763,1.9785790210286753e-10
0.3320659409160052,2.0060471314894538e-10
0.33191149634536665,2.0460424153235357e-10
0.33174609973088076,2.0903315018572658e-10
0.33157114475131233,2.140103502228437e-10
0.3313205827116835,2.2083610179835696e-10
0.33130062849678155,2.2135637476091247e-10
0.33107571067966196,2.2831183417160495e-10
0.33089354984850367,2.3329444763388936e-10
0.33069363209107866,2.394649741444061e-10
0.33056453982950834,2.435690309768879e-10
0.3304698126893037,2.464711936771534e-10
0.3300843201353598,2.590754488176888e-10
0.3300651258649989,2.5984580723235354e-10
0.33004593271077703,2.603880655718455e-10
0.32995546572977075,2.63407416817778e-10
0.32962054271999275,2.750777134415636e-10
0.3295828937182803,2.7721029748909393e-10
0.3294774993891928,2.802830284561462e-10
0.32919843575402113,2.9061442770520383e-10
0.32906856032659015,2.957351894667177e-10
0.32887042819084905,3.0323621086008167e-10
0.32877618651817464,3.070238250906861e-10
0.3285768656201132,3.1549802832398847e-10
0.32835243307935974,3.243444033909694e-10
0.32826515728838185,3.280639141667514e-10
0.3280695529108992,3.3658154126269785e-10
0.32793195003496933,3.4266375851228396e-10
0.32766372235752883,3.5490198467744954e-10
0.3275739083504192,3.590739838235609e-10
0.3275113252680419,3.620120951638105e-10
0.3271605373320429,3.753323652541551e-10
0.32686442799671855,3.8044085457026216e-10
0.32671511677873044,3.8306950932372085e-10
0.3262472647777794,3.9129971389501337e-10
0.32592761283920996,3.971018698714949e-10
0.32531762344582593,4.086685629823334e-10
0.32499213274541,4.1447944524350404e-10
0.3243892837194293,4.2610792919974233e-10
0.3240600106916201,4.326243130800572e-10
0.32389381784853327,4.3597830238404454e-10
0.3233762736008159,4.4647200122826454e-10
0.3231298910047431,4.515563861290786e-10
0.32301247222220875,4.5405212223222865e-10
0.32249231766250763,4.651130460404177e-10
0.3222057867736067,4.713541645915455e-10
0.3216415043517478,4.837830533392552e-10
0.32128098909534863,4.919810947159215e-10
0.3211075518224635,4.961947519269794e-10
0.32052921590713007,5.094395348533567e-10
0.32035884577893287,5.135106799525623e-10
0.3197127959480869,5.293535279990434e-10
0.31944067605209225,5.359993511698013e-10
0.31891700038751636,5.492300001912455e-10
0.3185238148171893,5.594552193763992e-10
0.31832277609698323,5.647281768233408e-10
0.3172918066036147,5.795093590291158e-10
0.3162155746695643,5.930829719556295e-10
0.31587294917200104,5.975204985792482e-10
0.31549137911577996,6.02466776605276e-10
0.3144630488874594,6.161303448796118e-10
0.31353703171076514,6.2863273495902e-10
0.31305554069260466,6.352595983644796e-10
0.3125280526854607,6.427273010439795e-10
0.31165627414412295,6.550137987955114e-10
0.31088117767988993,6.662502374997652e-10
0.310264550639005,6.754036139884394e-10
0.3095822726149532,6.856782806098732e-10
0.3087802683434661,6.947364033378973e-10
0.30824782038758125,6.976059928721381e-10
0.30723097670635957,7.031253307159955e-10
0.3067891142986366,7.055836991517904e-10
0.30630780732388796,7.082184161127372e-10
0.3056367692724452,7.119415460493491e-10
0.30480763492335067,7.165437756622703e-10
0.3034464945091966,7.242231747462386e-10
0.3030478353872616,7.265143183447993e-10
0.30284021135516154,7.276970834802332e-10
0.30218304564236986,7.31499508012869e-10
0.30176160379790407,7.339527532848398e-10
0.3008848619100574,7.390123259731634e-10
0.30048083138531095,7.41408799276655e-10
0.29981321860196325,7.43977520308265e-10
0.29849793752299786,7.420647959835137e-10
0.2979355715068173,7.412214781828533e-10
0.2974564166347532,7.405077505863202e-10
0.29575810000132696,7.3804425098204e-10
0.2954118715655057,7.375082737691463e-10
0.2951150767163122,7.371123668835441e-10
0.2930434107594312,7.340454894989249e-10
0.29290954893527366,7.338600287866572e-10
0.29279520637636647,7.336746149320791e-10
0.29133700993552447,7.31499508012869e-10
0.2905937384125966,7.283409480942183e-10
0.2904284225369757,7.270308237365005e-10
0.29002096505655955,7.237315233768015e-10
0.28886080498636896,7.144871561586662e-10
0.2879683128253194,7.073912189804957e-10
0.28713820577544863,7.008968775563785e-10
0.2857829568000762,6.903287480457778e-10
0.2855290417758729,6.88347370751949e-10
0.285425879152537,6.875650999934722e-10
0.2851687278810049,6.856782806098732e-10
0.28372376385784503,6.744869065150074e-10
0.28311043287218235,6.69816206517239e-10
0.2820312132649223,6.616679233113459e-10
0.28080560534992616,6.427273010439795e-10
0.2807647852979131,6.418143983612563e-10
0.28071231109299793,6.409027923269098e-10
0.27956384020716624,6.215447091586345e-10
0.2783900016088188,6.02466776605276e-10
0.27836918829616286,6.018961625818739e-10
0.2783345028996093,6.013165923533705e-10
0.27719921443303275,5.832923489545624e-10
0.27717849014737356,5.828871653095507e-10
0.27599517787111205,5.647281768233408e-10
0.2759928850984715,5.644785074309061e-10
0.2759768362232867,5.64193306138983e-10
0.27481463432971875,5.467548378952894e-10
0.2748123513641985,5.466512291143108e-10
0.2736607367980211,5.296713058090843e-10
0.27363914045283005,5.293869693147954e-10
0.27363686725248115,5.293869693147954e-10
0.27362095537878595,5.293535279990434e-10
0.27272003750041274,5.159820049059906e-10
0.27261584098324665,5.105349074479614e-10
0.27247772873680415,5.031865956947888e-10
0.2723419488847891,4.961947519269794e-10
0.2721225812221922,4.851909263133486e-10
0.27186329968440154,4.722259274210436e-10
0.2717001751033262,4.651130460404177e-10
0.2716302139448281,4.6110507145057756e-10
0.2713212464222222,4.465002065964689e-10
0.2711387375363319,4.3821488693737257e-10
0.27108693640835935,4.3597830238404454e-10
0.2710064390835092,4.321463077245459e-10
0.2706481503848024,4.1646101728923605e-10
0.27046609426849605,4.086685629823334e-10
0.2701584508812549,3.9578705354748144e-10
0.27015227914169865,3.9546839856899205e-10
0.26982874093829134,3.8306950932372085e-10
0.2696696374196163,3.761393870077493e-10
0.2693008113470148,3.619034837766355e-10
0.26921972614875495,3.590739838235609e-10
0.26918170839671907,3.5746707020974285e-10
0.26902298639838795,3.515548938415512e-10
0.2686946622122964,3.397216848277197e-10
0.2686031602858252,3.3658154126269785e-10
0.26845202721432926,3.311873516154458e-10
0.2682084972689776,3.2285721611914493e-10
0.26798911961369076,3.1549802832398847e-10
0.2677232119722812,3.068299336059874e-10
0.2676059182852585,3.0307821501311915e-10
0.26736537698160956,2.957351894667177e-10
0.26723769471286163,2.9160748823093144e-10
0.2667630301494254,2.773591885815038e-10
0.2667530579411946,2.7721029748909393e-10
0.266754165945922,2.7713150515392734e-10
0.26674419406905525,2.7680781632982905e-10
0.26627151205581695,2.6337413903466195e-10
0.2661443521701726,2.5984580723235354e-10
0.2659222446128153,2.5381865395142565e-10
0.26578973145958096,2.502997162798992e-10
0.2655238003214527,2.435690309768879e-10
0.2653088225771123,2.378743342054261e-10
0.2650841090697903,2.3227609448670628e-10
0.2649156988520117,2.2831183417160495e-10
0.2648287838311685,2.2606577312456708e-10
0.264484704530721,2.1795335102296376e-10
0.26434906463826663,2.148468058433452e-10
0.26263024118583467,2.1641671880422394e-10
0.26237509983303464,2.2104546046251433e-10
0.2622443542767174,2.2341799459331146e-10
0.2620505350234964,2.2703179882553401e-10
0.26198305858919413,2.2831183417160495e-10
0.26184163214702655,2.3099572104272725e-10
0.261473194521331,2.381750635371337e-10
0.26121809220777203,2.435690309768879e-10
0.26089658415654515,2.4986132029911667e-10
0.2606452922822826,2.551650769916942e-10
0.26042939649803626,2.5984580723235354e-10
0.26032340793693953,2.6213753212695825e-10
0.26004026252686013,2.6838765531256125e-10
0.26002298118538003,2.687566703094726e-10
0.259748793668984,2.7499518423207766e-10
0.259660338190101,2.7721029748909393e-10
0.25945549611646307,2.8185439850934177e-10
0.25917652428224064,2.8849260683175505e-10
0.2589193607885138,2.9478393305419765e-10
0.2588827975983026,2.957351894667177e-10
0.25860497861965787,3.026477355312141e-10
0.25826844922928827,3.113599096774873e-10
0.25811187371879746,3.1549802832398847e-10
0.25803683693817275,3.1751745488653614e-10
0.25782042450831605,3.2331644112170415e-10
0.257467269839548,3.3309145125061564e-10
0.25735821084035027,3.3658154126269785e-10
0.2570879011098432,3.439432977328476e-10
0.2569000270256878,3.494403778488181e-10
0.2565811692693031,3.590739838235609e-10
0.25633350157910056,3.665859594134834e-10
0.2559122178025745,3.799424930897197e-10
0.25582347492857316,3.8306950932372085e-10
0.255770350214477,3.8459709809427255e-10
0.25563652485877153,3.8894614261076374e-10
0.25520578595297655,4.034613013535774e-10
0.25505530480560074,4.086685629823334e-10
0.2547440272211844,4.196830699579996e-10
0.25464352556070396,4.232641488186795e-10
0.25455152198044134,4.265994667285632e-10
0.25430634157970267,4.3597830238404454e-10
0.25408567006006333,4.4408104565053943e-10
0.2535922290024527,4.6342664186191056e-10
0.2535553648951102,4.651130460404177e-10
0.2535295632085318,4.659291134883506e-10
0.2534711242000978,4.68282367483273e-10
0.2529767750372228,4.888829535418184e-10
0.2528150066024083,4.961947519269794e-10
0.2524493085541913,5.116730378522957e-10
0.25242257093885406,5.129271019421552e-10
0.25205901099815453,5.293535279990434e-10
0.25186958095266077,5.381537850741859e-10
0.2513240658343151,5.643358887682407e-10
0.25131780241884927,5.646211621360812e-10
0.251315714648382,5.647281768233408e-10
0.2513110172282432,5.649511892375907e-10
0.2507682742883049,5.924089642002023e-10
0.25058189592794894,6.02466776605276e-10
0.2502194280844025,6.215545252736617e-10
0.2501804563461855,6.237276940663441e-10
0.2496551908280098,6.427273010439795e-10
0.2494582416622644,6.479045326713789e-10
0.249195194390773,6.549207038869092e-10
0.24855633960458542,6.724235515132472e-10
0.24808806287322918,6.856782806098732e-10
0.24765769832240234,6.978704574968946e-10
0.24708435581490748,7.145774328605056e-10
0.246762306026567,7.242803651819e-10
0.24652258013553704,7.31499508012869e-10
0.24587015097055465,7.516897179880389e-10
0.24499139735709258,7.759095199190209e-10
0.24489982941047372,7.781675197309145e-10
0.24481236312714366,7.803827908142793e-10
0.2438619158649766,8.037861131270642e-10
0.24291616756158696,8.280743586728107e-10
0.2428304183793292,8.303005640238324e-10
0.2427467160343999,8.325327543328597e-10
0.24180278178133238,8.576761003788471e-10
0.24085851625557364,8.835508931257651e-10
0.24077249333234013,8.857583612983887e-10
0.24068250224263424,8.881676982059551e-10
0.23970377807805662,9.135185194328203e-10
0.23881829453829312,9.37251291357706e-10
0.2386393109088117,9.421338171047826e-10
