"mass","coupling"
0.1811020520658806,3.340708358097982e-9
0.1811803016111119,3.338598636146254e-9
0.1811803016111119,3.338598636146254e-9
0.1819057145976696,3.3175745561368103e-9
0.1819057145976696,3.3175745561368103e-9
0.18230774638658673,3.2935084704705447e-9
0.18230774638658673,3.2935084704705447e-9
0.18325257774027875,3.2386788130356247e-9
0.18325257774027875,3.2386788130356247e-9
0.18339535261804132,3.2300462654567466e-9
0.18339535261804132,3.2300462654567466e-9
0.18345973285300093,3.2263245332861307e-9
0.18345973285300093,3.2263245332861307e-9
0.18362211706263826,3.2169627442052934e-9
0.18362211706263826,3.2169627442052934e-9
0.18448906410586335,3.1677568770895596e-9
0.18448906410586335,3.1677568770895596e-9
0.18502702706694216,3.1377825593923996e-9
0.18502702706694216,3.1377825593923996e-9
0.18558891270340652,3.1066196368286088e-9
0.18558891270340652,3.1066196368286088e-9
0.18638616206671135,3.0633559888584277e-9
0.18638616206671135,3.0633559888584277e-9
0.1866077106558424,3.0514777227112103e-9
0.1866077106558424,3.0514777227112103e-9
0.18669609362109016,3.046758569501761e-9
0.18669609362109016,3.046758569501761e-9
0.18690248336628124,3.0358075373180053e-9
0.18690248336628124,3.0358075373180053e-9
0.187403109173223,3.0092671344537217e-9
0.187403109173223,3.0092671344537217e-9
0.18780987972637153,2.988050957634709e-9
0.18780987972637153,2.988050957634709e-9
0.18820189800496528,2.967499838057945e-9
0.18820189800496528,2.967499838057945e-9
0.18876558416340897,2.9391883140742183e-9
0.18876558416340897,2.9391883140742183e-9
0.18893031042428612,2.9304745754376417e-9
0.18893031042428612,2.9304745754376417e-9
0.18919299272073453,2.9169455975485036e-9
0.18919299272073453,2.9169455975485036e-9
0.1898097044767663,2.8860153675711965e-9
0.1898097044767663,2.8860153675711965e-9
0.19063141988288776,2.845644145551604e-9
0.19063141988288776,2.845644145551604e-9
0.19118888197731024,2.8183616554966932e-9
0.19118888197731024,2.8183616554966932e-9
0.19143124641924092,2.8066353977220756e-9
0.19143124641924092,2.8066353977220756e-9
0.19204129438506132,2.7776204938300668e-9
0.19204129438506132,2.7776204938300668e-9
0.19232947102821338,2.7640549953536054e-9
0.19232947102821338,2.7640549953536054e-9
0.19306664117434413,2.729611206401438e-9
0.19306664117434413,2.729611206401438e-9
0.1934760609358691,2.7107091418357453e-9
0.1934760609358691,2.7107091418357453e-9
0.1938895702998664,2.691937970652995e-9
0.1938895702998664,2.691937970652995e-9
0.1944299076723739,2.667392614179373e-9
0.1944299076723739,2.667392614179373e-9
0.19463029477223576,2.658476824586733e-9
0.19463029477223576,2.658476824586733e-9
0.19471600708648176,2.654575062650572e-9
0.19471600708648176,2.654575062650572e-9
0.19493328693397904,2.6448665778989173e-9
0.19493328693397904,2.6448665778989173e-9
0.19576864478127393,2.604946115358267e-9
0.19576864478127393,2.604946115358267e-9
0.19637946351107444,2.572566289592974e-9
0.19637946351107444,2.572566289592974e-9
0.19778090896453177,2.5003067826667825e-9
0.19778090896453177,2.5003067826667825e-9
0.19796008041445762,2.491005131455817e-9
0.19796008041445762,2.491005131455817e-9
0.19805713082319465,2.4859746501649267e-9
0.19805713082319465,2.4859746501649267e-9
0.19837493331234243,2.4700076896796463e-9
0.19837493331234243,2.4700076896796463e-9
0.19906291313352506,2.4357250757855667e-9
0.19906291313352506,2.4357250757855667e-9
0.19974913042627768,2.402297653616694e-9
0.19974913042627768,2.402297653616694e-9
0.20017396834502263,2.381859863574795e-9
0.20017396834502263,2.381859863574795e-9
0.20060054305885716,2.3614840628990347e-9
0.20060054305885716,2.3614840628990347e-9
0.20098753325661367,2.3436872300753384e-9
0.20098753325661367,2.3436872300753384e-9
0.20129080678303027,2.329149077308284e-9
0.20129080678303027,2.329149077308284e-9
0.20145558476090675,2.3215105200742945e-9
0.20145558476090675,2.3215105200742945e-9
0.20199267458987777,2.296712700303476e-9
0.20199267458987777,2.296712700303476e-9
0.20241345606222214,2.277568815914015e-9
0.20241345606222214,2.277568815914015e-9
0.20317661731367354,2.2433693259305592e-9
0.20317661731367354,2.2433693259305592e-9
0.20424614658749812,2.1968783472881023e-9
0.20424614658749812,2.1968783472881023e-9
0.20467927376120143,2.1779473956240718e-9
0.20467927376120143,2.1779473956240718e-9
0.20491235262611412,2.167858335772309e-9
0.20491235262611412,2.167858335772309e-9
0.20567468359299895,2.1357109473750264e-9
0.20567468359299895,2.1357109473750264e-9
0.20581953900834746,2.129614675728544e-9
0.20581953900834746,2.129614675728544e-9
0.20666291630372138,2.0948890178963587e-9
0.20666291630372138,2.0948890178963587e-9
0.2069683058371031,2.082518988462494e-9
0.2069683058371031,2.082518988462494e-9
0.20754379832433997,2.0593956844266868e-9
0.20754379832433997,2.0593956844266868e-9
0.20755759185610625,2.0592655926312153e-9
0.20755759185610625,2.0592655926312153e-9
0.2081230521875865,2.036432644351546e-9
0.2081230521875865,2.036432644351546e-9
0.2084284350250343,2.024407791705172e-9
0.2084284350250343,2.024407791705172e-9
0.20919863308750214,1.9937263120388627e-9
0.20919863308750214,1.9937263120388627e-9
0.20927076760051003,1.9903914968137324e-9
0.20927076760051003,1.9903914968137324e-9
0.20952648036338903,1.9786072624315262e-9
0.20952648036338903,1.9786072624315262e-9
0.2102090365508051,1.9476046316877416e-9
0.2102090365508051,1.9476046316877416e-9
0.2105970673397806,1.930272919403802e-9
0.2105970673397806,1.930272919403802e-9
0.21145519051361,1.892540655052571e-9
0.21145519051361,1.892540655052571e-9
0.21200484973324457,1.8687800000393306e-9
0.21200484973324457,1.8687800000393306e-9
0.21255461341918822,1.8453468009060457e-9
0.21255461341918822,1.8453468009060457e-9
0.21343268082277325,1.8093603645476512e-9
0.21343268082277325,1.8093603645476512e-9
0.21366152752351258,1.799443479767222e-9
0.21366152752351258,1.799443479767222e-9
0.21381600452534616,1.7930889692207053e-9
0.21381600452534616,1.7930889692207053e-9
0.21452099911175976,1.7646308778791483e-9
0.21452099911175976,1.7646308778791483e-9
0.21477331397236019,1.7546265892798432e-9
0.21477331397236019,1.7546265892798432e-9
0.21564263199029024,1.7205179888420244e-9
0.21564263199029024,1.7205179888420244e-9
0.21589178233512232,1.7109799491107029e-9
0.21589178233512232,1.7109799491107029e-9
0.21628850627801968,1.69602178836306e-9
0.21628850627801968,1.69602178836306e-9
0.21701472319768225,1.6683399806649485e-9
0.21701472319768225,1.6683399806649485e-9
0.21748486431092845,1.6508841450380066e-9
0.21748486431092845,1.6508841450380066e-9
0.21814305188496455,1.626736967538602e-9
0.21814305188496455,1.626736967538602e-9
0.21907878173401152,1.5897827558090499e-9
0.21907878173401152,1.5897827558090499e-9
0.21923262226354662,1.5837183628759959e-9
0.21923262226354662,1.5837183628759959e-9
0.21934283479934855,1.5794720905660543e-9
0.21934283479934855,1.5794720905660543e-9
0.21999796401409127,1.554134298055127e-9
0.21999796401409127,1.554134298055127e-9
0.2203248892922027,1.5416912789611951e-9
0.2203248892922027,1.5416912789611951e-9
0.22121667790652197,1.5084785197032768e-9
0.22121667790652197,1.5084785197032768e-9
0.22171526084115104,1.4901985505193255e-9
0.22171526084115104,1.4901985505193255e-9
0.22252716268442446,1.4610225494048096e-9
0.22252716268442446,1.4610225494048096e-9
0.2231065292320333,1.4397661288348551e-9
0.2231065292320333,1.4397661288348551e-9
0.22361076475591604,1.4210390323691626e-9
0.22361076475591604,1.4210390323691626e-9
0.22428097030379632,1.3968523132204686e-9
0.22428097030379632,1.3968523132204686e-9
0.22469451021897766,1.3819096464866148e-9
0.22469451021897766,1.3819096464866148e-9
0.22501252553389234,1.3707156344621242e-9
0.22501252553389234,1.3707156344621242e-9
0.22578585271538143,1.3439638395954513e-9
0.22578585271538143,1.3439638395954513e-9
0.22680664587093327,1.3093532967599477e-9
0.22680664587093327,1.3093532967599477e-9
0.22688013989681874,1.3069567775135333e-9
0.22688013989681874,1.3069567775135333e-9
0.22693480473843122,1.305017988318717e-9
0.22693480473843122,1.305017988318717e-9
0.22736929241669834,1.2904461644758388e-9
0.22736929241669834,1.2904461644758388e-9
0.22795700492583515,1.2700056241380986e-9
0.22795700492583515,1.2700056241380986e-9
0.2288735059502846,1.2385118094180893e-9
0.2288735059502846,1.2385118094180893e-9
0.22902376008468764,1.2334756530191909e-9
0.22902376008468764,1.2334756530191909e-9
0.2292074322067067,1.2273352304393306e-9
0.2292074322067067,1.2273352304393306e-9
0.2298490586038205,1.2061977683074857e-9
0.2298490586038205,1.2061977683074857e-9
0.23009694087976604,1.198053177564143e-9
0.23009694087976604,1.198053177564143e-9
0.2304149457228957,1.1882734074590945e-9
0.2304149457228957,1.1882734074590945e-9
0.2308287694624568,1.1746155243264492e-9
0.2308287694624568,1.1746155243264492e-9
0.2311761107108032,1.1636847065191575e-9
0.2311761107108032,1.1636847065191575e-9
0.23161246541581218,1.1504547868058935e-9
0.23161246541581218,1.1504547868058935e-9
0.23225021246185548,1.1299273562384583e-9
0.23225021246185548,1.1299273562384583e-9
0.23280073676647312,1.1123982864151848e-9
0.23280073676647312,1.1123982864151848e-9
0.23331137577487515,1.0965083526835804e-9
0.23331137577487515,1.0965083526835804e-9
0.23390958964060363,1.0783901444846685e-9
0.23390958964060363,1.0783901444846685e-9
0.2343793346559853,1.064144979544109e-9
0.2343793346559853,1.064144979544109e-9
0.23478955056261933,1.0519802683105002e-9
0.23478955056261933,1.0519802683105002e-9
0.23545267100435271,1.0327531193817253e-9
0.23545267100435271,1.0327531193817253e-9
0.23622557182336076,1.0108396410348206e-9
0.23622557182336076,1.0108396410348206e-9
0.2365260103808298,1.002129028356545e-9
0.2365260103808298,1.002129028356545e-9
0.236795354770268,9.94215488871272e-10
0.236795354770268,9.94215488871272e-10
0.2375815444431249,9.71706850603928e-10
0.2375815444431249,9.71706850603928e-10
0.23845352812883402,9.47520510191327e-10
0.23845352812883402,9.47520510191327e-10
0.2386393109088117,9.42133817104784e-10
0.2386393109088117,9.42133817104784e-10
0.23881829453829315,9.372512913577068e-10
0.23881829453829315,9.372512913577068e-10
0.23970377807805665,9.135185194328216e-10
0.23970377807805665,9.135185194328216e-10
0.2406825022426342,8.881676982059541e-10
0.2406825022426342,8.881676982059541e-10
0.24077249333234016,8.857583612983874e-10
0.24077249333234016,8.857583612983874e-10
0.2408585162555736,8.835508931257663e-10
0.2408585162555736,8.835508931257663e-10
0.24180278178133238,8.576761003788458e-10
0.24180278178133238,8.576761003788458e-10
0.24274671603439993,8.325327543328605e-10
0.24274671603439993,8.325327543328605e-10
0.24283041837932917,8.303005640238316e-10
0.24283041837932917,8.303005640238316e-10
0.24291616756158696,8.280743586728116e-10
0.24291616756158696,8.280743586728116e-10
0.2438619158649766,8.03786113127063e-10
0.2438619158649766,8.03786113127063e-10
0.24481236312714366,7.803827908142789e-10
0.24481236312714366,7.803827908142789e-10
0.24489982941047375,7.781675197309157e-10
0.24489982941047375,7.781675197309157e-10
0.24499139735709255,7.759095199190214e-10
0.24499139735709255,7.759095199190214e-10
0.24587015097055465,7.516897179880395e-10
0.24587015097055465,7.516897179880395e-10
0.24652258013553704,7.314995080128698e-10
0.24652258013553704,7.314995080128698e-10
0.24676230602656699,7.242803651818996e-10
0.24676230602656699,7.242803651818996e-10
0.24708435581490748,7.14577432860506e-10
0.24708435581490748,7.14577432860506e-10
0.24765769832240234,6.978704574968935e-10
0.24765769832240234,6.978704574968935e-10
0.2480880628732292,6.856782806098727e-10
0.2480880628732292,6.856782806098727e-10
0.2485563396045854,6.724235515132481e-10
0.2485563396045854,6.724235515132481e-10
0.249195194390773,6.549207038869093e-10
0.249195194390773,6.549207038869093e-10
0.2494582416622644,6.479045326713795e-10
0.2494582416622644,6.479045326713795e-10
0.2496551908280098,6.427273010439804e-10
0.2496551908280098,6.427273010439804e-10
0.2501804563461855,6.237276940663431e-10
0.2501804563461855,6.237276940663431e-10
0.2502194280844025,6.215545252736612e-10
0.2502194280844025,6.215545252736612e-10
0.25058189592794894,6.02466776605276e-10
0.25058189592794894,6.02466776605276e-10
0.2507682742883049,5.92408964200203e-10
0.2507682742883049,5.92408964200203e-10
0.2513110172282432,5.649511892375915e-10
0.2513110172282432,5.649511892375915e-10
0.251315714648382,5.647281768233417e-10
0.251315714648382,5.647281768233417e-10
0.25131780241884927,5.646211621360814e-10
0.25131780241884927,5.646211621360814e-10
0.2513240658343151,5.64335888768241e-10
0.2513240658343151,5.64335888768241e-10
0.25186958095266077,5.38153785074185e-10
0.25186958095266077,5.38153785074185e-10
0.25205901099815453,5.293535279990433e-10
0.25205901099815453,5.293535279990433e-10
0.25242257093885406,5.129271019421555e-10
0.25242257093885406,5.129271019421555e-10
0.2524493085541913,5.116730378522955e-10
0.2524493085541913,5.116730378522955e-10
0.2528150066024083,4.961947519269785e-10
0.2528150066024083,4.961947519269785e-10
0.2529767750372228,4.888829535418184e-10
0.2529767750372228,4.888829535418184e-10
0.2534711242000978,4.682823674832736e-10
0.2534711242000978,4.682823674832736e-10
0.2535295632085318,4.659291134883509e-10
0.2535295632085318,4.659291134883509e-10
0.2535553648951102,4.6511304604041793e-10
0.2535553648951102,4.6511304604041793e-10
0.2535922290024527,4.634266418619102e-10
0.2535922290024527,4.634266418619102e-10
0.25408567006006333,4.440810456505389e-10
0.25408567006006333,4.440810456505389e-10
0.25430634157970267,4.359783023840439e-10
0.25430634157970267,4.359783023840439e-10
0.25455152198044134,4.2659946672856284e-10
0.25455152198044134,4.2659946672856284e-10
0.25464352556070396,4.232641488186793e-10
0.25464352556070396,4.232641488186793e-10
0.2547440272211844,4.1968306995799894e-10
0.2547440272211844,4.1968306995799894e-10
0.25505530480560074,4.086685629823335e-10
0.25505530480560074,4.086685629823335e-10
0.25520578595297655,4.034613013535778e-10
0.25520578595297655,4.034613013535778e-10
0.25563652485877153,3.889461426107637e-10
0.25563652485877153,3.889461426107637e-10
0.255770350214477,3.845970980942729e-10
0.255770350214477,3.845970980942729e-10
0.25582347492857316,3.830695093237204e-10
0.25582347492857316,3.830695093237204e-10
0.2559122178025745,3.7994249308971926e-10
0.2559122178025745,3.7994249308971926e-10
0.25633350157910056,3.665859594134829e-10
0.25633350157910056,3.665859594134829e-10
0.2565811692693031,3.590739838235612e-10
0.2565811692693031,3.590739838235612e-10
0.2569000270256878,3.4944037784881815e-10
0.2569000270256878,3.4944037784881815e-10
0.2570879011098432,3.4394329773284717e-10
0.2570879011098432,3.4394329773284717e-10
0.25735821084035027,3.3658154126269754e-10
0.25735821084035027,3.3658154126269754e-10
0.25746726983954804,3.3309145125061606e-10
0.25746726983954804,3.3309145125061606e-10
0.25782042450831605,3.2331644112170457e-10
0.25782042450831605,3.2331644112170457e-10
0.25803683693817275,3.1751745488653614e-10
0.25803683693817275,3.1751745488653614e-10
0.25811187371879746,3.154980283239887e-10
0.25811187371879746,3.154980283239887e-10
0.25826844922928827,3.11359909677487e-10
0.25826844922928827,3.11359909677487e-10
0.25860497861965787,3.026477355312136e-10
0.25860497861965787,3.026477355312136e-10
0.2588827975983026,2.957351894667175e-10
0.2588827975983026,2.957351894667175e-10
0.2589193607885138,2.947839330541973e-10
0.2589193607885138,2.947839330541973e-10
0.25917652428224064,2.8849260683175525e-10
0.25917652428224064,2.8849260683175525e-10
0.25945549611646307,2.8185439850934203e-10
0.25945549611646307,2.8185439850934203e-10
0.259660338190101,2.7721029748909435e-10
0.259660338190101,2.7721029748909435e-10
0.259748793668984,2.749951842320772e-10
0.259748793668984,2.749951842320772e-10
0.26002298118538003,2.6875667030947305e-10
0.26002298118538003,2.6875667030947305e-10
0.26004026252686013,2.6838765531256145e-10
0.26004026252686013,2.6838765531256145e-10
0.26032340793693953,2.6213753212695846e-10
0.26032340793693953,2.6213753212695846e-10
0.26042939649803626,2.598458072323534e-10
0.26042939649803626,2.598458072323534e-10
0.2606452922822826,2.551650769916943e-10
0.2606452922822826,2.551650769916943e-10
0.26089658415654515,2.4986132029911625e-10
0.26089658415654515,2.4986132029911625e-10
0.26121809220777203,2.4356903097688814e-10
0.26121809220777203,2.4356903097688814e-10
0.261473194521331,2.381750635371338e-10
0.261473194521331,2.381750635371338e-10
0.26184163214702655,2.3099572104272696e-10
0.26184163214702655,2.3099572104272696e-10
0.26198305858919413,2.283118341716049e-10
0.26198305858919413,2.283118341716049e-10
0.2620505350234964,2.2703179882553435e-10
0.2620505350234964,2.2703179882553435e-10
0.2622443542767174,2.234179945933112e-10
0.2622443542767174,2.234179945933112e-10
0.26237509983303464,2.2104546046251413e-10
0.26237509983303464,2.2104546046251413e-10
0.26263024118583467,2.1641671880422412e-10
0.26263024118583467,2.1641671880422412e-10
0.26434906463826663,2.1484680584334496e-10
0.26434906463826663,2.1484680584334496e-10
0.264484704530721,2.1795335102296345e-10
0.264484704530721,2.1795335102296345e-10
0.2648287838311685,2.2606577312456703e-10
0.2648287838311685,2.2606577312456703e-10
0.2649156988520117,2.283118341716049e-10
0.2649156988520117,2.283118341716049e-10
0.2650841090697903,2.3227609448670656e-10
0.2650841090697903,2.3227609448670656e-10
0.2653088225771123,2.37874334205426e-10
0.2653088225771123,2.37874334205426e-10
0.2655238003214526,2.4356903097688814e-10
0.2655238003214526,2.4356903097688814e-10
0.26578973145958096,2.5029971627989886e-10
0.26578973145958096,2.5029971627989886e-10
0.2659222446128153,2.5381865395142534e-10
0.2659222446128153,2.5381865395142534e-10
0.2661443521701726,2.598458072323534e-10
0.2661443521701726,2.598458072323534e-10
0.26627151205581695,2.6337413903466154e-10
0.26627151205581695,2.6337413903466154e-10
0.26674419406905525,2.7680781632982874e-10
0.26674419406905525,2.7680781632982874e-10
0.266754165945922,2.7713150515392687e-10
0.266754165945922,2.7713150515392687e-10
0.2667530579411946,2.7721029748909435e-10
0.2667530579411946,2.7721029748909435e-10
0.2667630301494254,2.7735918858150377e-10
0.2667630301494254,2.7735918858150377e-10
0.26723769471286163,2.9160748823093165e-10
0.26723769471286163,2.9160748823093165e-10
0.26736537698160956,2.957351894667175e-10
0.26736537698160956,2.957351894667175e-10
0.2676059182852585,3.0307821501311884e-10
0.2676059182852585,3.0307821501311884e-10
0.2677232119722812,3.0682993360598776e-10
0.2677232119722812,3.0682993360598776e-10
0.26798911961369076,3.154980283239887e-10
0.26798911961369076,3.154980283239887e-10
0.2682084972689776,3.2285721611914493e-10
0.2682084972689776,3.2285721611914493e-10
0.26845202721432926,3.311873516154455e-10
0.26845202721432926,3.311873516154455e-10
0.2686031602858252,3.3658154126269754e-10
0.2686031602858252,3.3658154126269754e-10
0.2686946622122964,3.3972168482771963e-10
0.2686946622122964,3.3972168482771963e-10
0.26902298639838795,3.515548938415509e-10
0.26902298639838795,3.515548938415509e-10
0.26918170839671907,3.5746707020974274e-10
0.26918170839671907,3.5746707020974274e-10
0.26921972614875495,3.590739838235612e-10
0.26921972614875495,3.590739838235612e-10
0.2693008113470148,3.6190348377663557e-10
0.2693008113470148,3.6190348377663557e-10
0.2696696374196163,3.761393870077487e-10
0.2696696374196163,3.761393870077487e-10
0.26982874093829134,3.830695093237204e-10
0.26982874093829134,3.830695093237204e-10
0.27015227914169865,3.954683985689923e-10
0.27015227914169865,3.954683985689923e-10
0.2701584508812549,3.95787053547482e-10
0.2701584508812549,3.95787053547482e-10
0.27046609426849605,4.086685629823335e-10
0.27046609426849605,4.086685629823335e-10
0.2706481503848024,4.164610172892364e-10
0.2706481503848024,4.164610172892364e-10
0.27100643908350913,4.321463077245465e-10
0.27100643908350913,4.321463077245465e-10
0.27108693640835935,4.359783023840439e-10
0.27108693640835935,4.359783023840439e-10
0.2711387375363319,4.382148869373726e-10
0.2711387375363319,4.382148869373726e-10
0.2713212464222222,4.4650020659646814e-10
0.2713212464222222,4.4650020659646814e-10
0.2716302139448281,4.611050714505776e-10
0.2716302139448281,4.611050714505776e-10
0.2717001751033262,4.6511304604041793e-10
0.2717001751033262,4.6511304604041793e-10
0.27186329968440154,4.722259274210431e-10
0.27186329968440154,4.722259274210431e-10
0.27212258122219213,4.851909263133483e-10
0.27212258122219213,4.851909263133483e-10
0.2723419488847891,4.961947519269785e-10
0.2723419488847891,4.961947519269785e-10
0.27247772873680415,5.03186595694789e-10
0.27247772873680415,5.03186595694789e-10
0.27261584098324665,5.105349074479623e-10
0.27261584098324665,5.105349074479623e-10
0.27272003750041274,5.159820049059911e-10
0.27272003750041274,5.159820049059911e-10
0.27362095537878595,5.293535279990433e-10
0.27362095537878595,5.293535279990433e-10
0.27363686725248115,5.293869693147953e-10
0.27363686725248115,5.293869693147953e-10
0.27363914045283005,5.293869693147953e-10
0.27363914045283005,5.293869693147953e-10
0.2736607367980211,5.296713058090834e-10
0.2736607367980211,5.296713058090834e-10
0.2748123513641985,5.466512291143103e-10
0.2748123513641985,5.466512291143103e-10
0.27481463432971875,5.467548378952898e-10
0.27481463432971875,5.467548378952898e-10
0.2759768362232868,5.641933061389822e-10
0.2759768362232868,5.641933061389822e-10
0.2759928850984715,5.644785074309053e-10
0.2759928850984715,5.644785074309053e-10
0.27599517787111205,5.647281768233417e-10
0.27599517787111205,5.647281768233417e-10
0.27717849014737356,5.828871653095497e-10
0.27717849014737356,5.828871653095497e-10
0.27719921443303275,5.832923489545621e-10
0.27719921443303275,5.832923489545621e-10
0.2783345028996093,6.013165923533708e-10
0.2783345028996093,6.013165923533708e-10
0.27836918829616286,6.018961625818743e-10
0.27836918829616286,6.018961625818743e-10
0.2783900016088189,6.02466776605276e-10
0.2783900016088189,6.02466776605276e-10
0.27956384020716624,6.215447091586333e-10
0.27956384020716624,6.215447091586333e-10
0.28071231109299793,6.409027923269098e-10
0.28071231109299793,6.409027923269098e-10
0.2807647852979131,6.418143983612571e-10
0.2807647852979131,6.418143983612571e-10
0.28080560534992616,6.427273010439804e-10
0.28080560534992616,6.427273010439804e-10
0.2820312132649223,6.616679233113464e-10
0.2820312132649223,6.616679233113464e-10
0.28311043287218235,6.698162065172385e-10
0.28311043287218235,6.698162065172385e-10
0.28372376385784503,6.74486906515007e-10
0.28372376385784503,6.74486906515007e-10
0.2851687278810049,6.856782806098727e-10
0.2851687278810049,6.856782806098727e-10
0.285425879152537,6.875650999934732e-10
0.285425879152537,6.875650999934732e-10
0.2855290417758729,6.883473707519479e-10
0.2855290417758729,6.883473707519479e-10
0.2857829568000762,6.903287480457786e-10
0.2857829568000762,6.903287480457786e-10
0.28713820577544863,7.008968775563791e-10
0.28713820577544863,7.008968775563791e-10
0.2879683128253194,7.073912189804965e-10
0.2879683128253194,7.073912189804965e-10
0.28886080498636896,7.144871561586657e-10
0.28886080498636896,7.144871561586657e-10
0.29002096505655955,7.237315233768026e-10
0.29002096505655955,7.237315233768026e-10
0.2904284225369757,7.270308237365003e-10
0.2904284225369757,7.270308237365003e-10
0.2905937384125966,7.283409480942183e-10
0.2905937384125966,7.283409480942183e-10
0.29133700993552447,7.314995080128698e-10
0.29133700993552447,7.314995080128698e-10
0.29279520637636647,7.33674614932079e-10
0.29279520637636647,7.33674614932079e-10
0.29290954893527366,7.33860028786658e-10
0.29290954893527366,7.33860028786658e-10
0.2930434107594312,7.340454894989241e-10
0.2930434107594312,7.340454894989241e-10
0.2951150767163122,7.371123668835431e-10
0.2951150767163122,7.371123668835431e-10
0.2954118715655057,7.375082737691461e-10
0.2954118715655057,7.375082737691461e-10
0.29575810000132696,7.380442509820396e-10
0.29575810000132696,7.380442509820396e-10
0.2974564166347532,7.4050775058632e-10
0.2974564166347532,7.4050775058632e-10
0.2979355715068173,7.412214781828532e-10
0.2979355715068173,7.412214781828532e-10
0.29849793752299786,7.42064795983514e-10
0.29849793752299786,7.42064795983514e-10
0.2998132186019632,7.439775203082643e-10
0.2998132186019632,7.439775203082643e-10
0.30048083138531095,7.414087992766538e-10
0.30048083138531095,7.414087992766538e-10
0.3008848619100574,7.390123259731638e-10
0.3008848619100574,7.390123259731638e-10
0.30176160379790407,7.339527532848385e-10
0.30176160379790407,7.339527532848385e-10
0.30218304564236986,7.314995080128698e-10
0.30218304564236986,7.314995080128698e-10
0.30284021135516154,7.276970834802337e-10
0.30284021135516154,7.276970834802337e-10
0.3030478353872616,7.265143183448002e-10
0.3030478353872616,7.265143183448002e-10
0.3034464945091966,7.242231747462396e-10
0.3034464945091966,7.242231747462396e-10
0.3048076349233507,7.165437756622697e-10
0.3048076349233507,7.165437756622697e-10
0.3056367692724452,7.119415460493485e-10
0.3056367692724452,7.119415460493485e-10
0.30630780732388796,7.082184161127371e-10
0.30630780732388796,7.082184161127371e-10
0.3067891142986366,7.055836991517902e-10
0.3067891142986366,7.055836991517902e-10
0.30723097670635957,7.031253307159962e-10
0.30723097670635957,7.031253307159962e-10
0.30824782038758125,6.976059928721378e-10
0.30824782038758125,6.976059928721378e-10
0.3087802683434661,6.94736403337897e-10
0.3087802683434661,6.94736403337897e-10
0.3095822726149532,6.856782806098727e-10
0.3095822726149532,6.856782806098727e-10
0.310264550639005,6.754036139884387e-10
0.310264550639005,6.754036139884387e-10
0.31088117767988993,6.662502374997662e-10
0.31088117767988993,6.662502374997662e-10
0.311656274144123,6.550137987955102e-10
0.311656274144123,6.550137987955102e-10
0.31252805268546063,6.427273010439804e-10
0.31252805268546063,6.427273010439804e-10
0.31305554069260466,6.352595983644788e-10
0.31305554069260466,6.352595983644788e-10
0.3135370317107651,6.286327349590201e-10
0.3135370317107651,6.286327349590201e-10
0.3144630488874594,6.161303448796112e-10
0.3144630488874594,6.161303448796112e-10
0.31549137911577996,6.02466776605276e-10
0.31549137911577996,6.02466776605276e-10
0.31587294917200104,5.975204985792487e-10
0.31587294917200104,5.975204985792487e-10
0.3162155746695643,5.930829719556299e-10
0.3162155746695643,5.930829719556299e-10
0.3172918066036148,5.795093590291155e-10
0.3172918066036148,5.795093590291155e-10
0.31832277609698323,5.647281768233417e-10
0.31832277609698323,5.647281768233417e-10
0.3185238148171893,5.594552193764001e-10
0.3185238148171893,5.594552193764001e-10
0.31891700038751636,5.492300001912455e-10
0.31891700038751636,5.492300001912455e-10
0.31944067605209225,5.359993511698007e-10
0.31944067605209225,5.359993511698007e-10
0.3197127959480869,5.293535279990433e-10
0.3197127959480869,5.293535279990433e-10
0.32035884577893287,5.135106799525629e-10
0.32035884577893287,5.135106799525629e-10
0.3205292159071301,5.094395348533576e-10
0.3205292159071301,5.094395348533576e-10
0.32110755182246353,4.961947519269785e-10
0.32110755182246353,4.961947519269785e-10
0.32128098909534863,4.919810947159208e-10
0.32128098909534863,4.919810947159208e-10
0.3216415043517478,4.837830533392559e-10
0.3216415043517478,4.837830533392559e-10
0.3222057867736067,4.713541645915452e-10
0.3222057867736067,4.713541645915452e-10
0.32249231766250763,4.6511304604041793e-10
0.32249231766250763,4.6511304604041793e-10
0.32301247222220875,4.540521222322292e-10
0.32301247222220875,4.540521222322292e-10
0.32312989100474304,4.515563861290785e-10
0.32312989100474304,4.515563861290785e-10
0.3233762736008159,4.464720012282653e-10
0.3233762736008159,4.464720012282653e-10
0.32389381784853327,4.359783023840439e-10
0.32389381784853327,4.359783023840439e-10
0.3240600106916201,4.326243130800572e-10
0.3240600106916201,4.326243130800572e-10
0.3243892837194293,4.2610792919974305e-10
0.3243892837194293,4.2610792919974305e-10
0.32499213274541006,4.144794452435036e-10
0.32499213274541006,4.144794452435036e-10
0.3253176234458259,4.086685629823335e-10
0.3253176234458259,4.086685629823335e-10
0.32592761283920996,3.971018698714953e-10
0.32592761283920996,3.971018698714953e-10
0.3262472647777794,3.912997138950129e-10
0.3262472647777794,3.912997138950129e-10
0.32671511677873044,3.830695093237204e-10
0.32671511677873044,3.830695093237204e-10
0.32686442799671855,3.804408545702621e-10
0.32686442799671855,3.804408545702621e-10
0.3271605373320429,3.753323652541545e-10
0.3271605373320429,3.753323652541545e-10
0.32751132526804183,3.6201209516381113e-10
0.32751132526804183,3.6201209516381113e-10
