"mass","coupling"
0.6210032641833344,8.36089068165431e-9
0.6195089904875996,8.039753266064006e-9
0.619339180462627,8.01085580183846e-9
0.6193211730388085,8.000488268947247e-9
0.6192157114986558,7.978281285874797e-9
0.6176385071730223,7.656104905644316e-9
0.6168744723062544,7.509054718764882e-9
0.615965530035293,7.326082808119907e-9
0.6148701820613703,7.117493477799191e-9
0.6144195726465629,7.038686522913668e-9
0.6142919812902926,7.010729425615963e-9
0.6139705685744158,6.9507556095436e-9
0.6129767851485705,6.679559803905485e-9
0.6127069580315282,6.597782254008576e-9
0.6122642917583023,6.459623209676437e-9
0.6118880227326556,6.346369150143609e-9
0.6113240527198275,6.184496287709503e-9
0.6108075368536162,6.029322631670465e-9
0.6104055405995094,5.91660065996744e-9
0.6099442686834381,5.797098609832821e-9
0.6097226274319282,5.7285671914373395e-9
0.6087698552791158,5.475662876794698e-9
0.60864090905749,5.442728114893714e-9
0.6086105727395779,5.433967574515615e-9
0.608549904639812,5.419055655121303e-9
0.6075623715799023,5.171069921442116e-9
0.6072444799618091,5.093583116009567e-9
0.6067011698378336,4.963429114734744e-9
0.6064832261839802,4.913125952325169e-9
0.6058839701610773,4.774520385688985e-9
0.6054059975538749,4.66804877716274e-9
0.6048530266385618,4.54582383257294e-9
0.6045164646192733,4.475443787637405e-9
0.604336957783295,4.434846362073354e-9
0.6038138050801438,4.333005936384568e-9
0.6036131952661133,4.283946999458388e-9
0.6032647942089503,4.21356024525121e-9
0.6031720882526945,4.195101387845865e-9
0.6030167750731877,4.1636831460397694e-9
0.602195783434648,4.003252447385639e-9
0.6018107035421406,3.932319673619834e-9
0.6011836009984121,3.8135463242171836e-9
0.6011261701117435,3.803561698402726e-9
0.600452391533998,3.685998641257568e-9
0.6000584566238961,3.6138319488205384e-9
0.5993572445450291,3.4929087392046008e-9
0.5990971452930488,3.4551071914369006e-9
0.5989988596635164,3.433295202436233e-9
0.5985002153766572,3.351806290290642e-9
0.5979361664918776,3.2619836165945036e-9
0.5977871675234728,3.2386788130356247e-9
0.5975314725331896,3.1990278141661744e-9
0.596876598271652,3.0991710421563613e-9
0.5964453690586176,3.0358075373180094e-9
0.5959599897311877,2.9647360532055695e-9
0.5958164328251256,2.9445777970966927e-9
0.5957149738061392,2.93001180298398e-9
0.5951090542842842,2.845644145551602e-9
0.5947581504324454,2.7976959919972566e-9
0.5939052306844361,2.683660551761145e-9
0.5937658681796986,2.6673926141793764e-9
0.5937079128740832,2.6579310723992644e-9
0.5934305456128823,2.6224479394018567e-9
0.5931163526946073,2.5824987599741452e-9
0.5926546064532436,2.5253079333381113e-9
0.5924453999258443,2.5003067826667812e-9
0.5920960666879421,2.457866892571442e-9
0.5916019400607168,2.399340201038315e-9
0.591108225800905,2.343687230075341e-9
0.5904910491679833,2.2814208144964015e-9
0.5900828156173571,2.244999673523369e-9
0.5895193535627447,2.1968783472880994e-9
0.5892561808364252,2.1728283781797548e-9
0.5884038191110369,2.1007199936782343e-9
0.5880238949314734,2.0694047897802813e-9
0.587895680110384,2.0592655926312165e-9
0.587656420571915,2.0394580536885536e-9
0.586795404726658,1.9708728931904767e-9
0.5862569973947017,1.9302729194038e-9
0.5855682649361026,1.877062103097702e-9
0.5852400027580762,1.8527348586324076e-9
0.5846228822938763,1.809360364547652e-9
0.5843436914097909,1.787716575259163e-9
0.5838269334614344,1.7517747004890045e-9
0.5834196721149335,1.7229652157844125e-9
0.583121678781006,1.7026237694438043e-9
0.5829933220762752,1.696021788363057e-9
0.5828335211498953,1.683107161818498e-9
0.5819022216942537,1.6215812620380133e-9
0.5814093572358263,1.58978275580905e-9
0.5806853148052397,1.5443962645087496e-9
0.5804369348901242,1.529009779767309e-9
0.5797959790882866,1.4901985505193233e-9
0.5794709527808463,1.4708851647871757e-9
0.5784777439496261,1.4131388970146237e-9
0.578259130299108,1.4008730904818388e-9
0.5781894795735554,1.3968523132204686e-9
0.5780502032895172,1.3890208298431364e-9
0.5770498420491897,1.3341934928822854e-9
0.5765778516289707,1.3093532967599495e-9
0.5758430827313623,1.2706877507634763e-9
0.575670894678023,1.2618087542550154e-9
0.5749707158875884,1.2273352304393302e-9
0.5746388470569794,1.2102047930485608e-9
0.5741902932166754,1.1882734074590957e-9
0.5735776769953103,1.1590443394709622e-9
0.5734395116182472,1.1525643340274633e-9
0.5733871127681496,1.1504547868058953e-9
0.5733037608288688,1.146283474527795e-9
0.5722403024279313,1.0977038855523568e-9
0.5717888707961866,1.078390144484668e-9
0.5710436010918056,1.0454547176088697e-9
0.5709463605318391,1.041335146506637e-9
0.5701950837157691,1.0108396410348214e-9
0.5698494023653037,9.956925369000299e-10
0.5694187779554354,9.786681216811586e-10
0.5687191166614443,9.506982296378324e-10
0.5686577010148264,9.482989663157515e-10
0.5686057391094664,9.475205101913263e-10
0.5656799407574956,9.251042551713959e-10
0.5639017113610891,9.216335675276449e-10
0.5616949491275252,9.173642191297663e-10
0.5615316564433553,9.170745067577368e-10
0.56147568130904,9.169586474288432e-10
0.5591251124854663,9.123650745264909e-10
0.5574137926223438,9.091144552017341e-10
0.5558416036634634,9.060184932828261e-10
0.5543889743787308,9.032040551430451e-10
0.553331872068836,9.011523333738748e-10
0.5502663462839749,8.95237141629408e-10
0.5496929543129583,8.941067795196133e-10
0.5492752802400617,8.933163753579791e-10
0.5452495605258942,8.908086565177859e-10
0.5450367124633432,8.958028584631862e-10
0.5441499861236638,9.173642191297663e-10
0.5436507076019629,9.29350914449052e-10
0.54293083730697,9.475205101913263e-10
0.5420610461057824,9.696220155836152e-10
0.5405804333728741,1.0085593418816705e-9
0.5405276693022113,1.0108396410348214e-9
0.5404715429658264,1.0115742592523437e-9
0.5404199118836079,1.0129491083034195e-9
0.5388855816015111,1.055324966835832e-9
0.5380904356218126,1.078390144484668e-9
0.5373087376679068,1.101037450162784e-9
0.53584221848162,1.1453063172918553e-9
0.5357331698757098,1.1486755922998839e-9
0.5356819914488323,1.1504547868058953e-9
0.5354906719491345,1.1562105724908509e-9
0.5341666596505422,1.1984505806590934e-9
0.5332821121753486,1.2273352304393302e-9
0.532598093237528,1.2502639659344903e-9
0.5313033009952149,1.2949989120370235e-9
0.5310374414946327,1.3043792312483598e-9
0.5309150364341357,1.3093532967599495e-9
0.5304466291793193,1.3255195385154786e-9
0.5294835621615672,1.3608797554795265e-9
0.5290482804688459,1.3770296046727539e-9
0.5285387086996169,1.3968523132204686e-9
0.5279309403846343,1.4197603895700842e-9
0.5268028309682258,1.464210218148295e-9
0.5263872442635098,1.4812821606753834e-9
0.5261642750834443,1.4901985505193233e-9
0.525452281208372,1.5195731582987018e-9
0.5248415219001354,1.5453233856797862e-9
0.5238353207042834,1.58978275580905e-9
0.5233035989404076,1.612209729116284e-9
0.5223404827267139,1.6486434436230544e-9
0.5214376144667966,1.6738558201695047e-9
0.5206595629697621,1.696021788363057e-9
0.5193851648554878,1.7329531850138345e-9
0.5179159333554014,1.7762343986753756e-9
0.5173354218449758,1.793995380702356e-9
0.5168500124998839,1.809360364547652e-9
0.5152937681036486,1.8571877496827392e-9
0.5135288626743045,1.9136998064931545e-9
0.5132601717073696,1.9226060304688804e-9
0.5130342389872733,1.9302729194038e-9
0.5112346008579902,1.9903286294165618e-9
0.5097270220922466,2.042487957699956e-9
0.5092804813206518,2.0592655926312165e-9
0.5092191390033841,2.060501796558652e-9
0.5091789532155634,2.061803865583874e-9
0.5072095160075453,2.1330816879081493e-9
0.5055205917509222,2.1968783472880994e-9
0.505208873180793,2.208253035287618e-9
0.5048658902004683,2.221404999215544e-9
0.5036510691792094,2.2690957953705123e-9
0.5032150766176218,2.2860373719191485e-9
0.5027230784706465,2.305762189274197e-9
0.5017874183701303,2.343687230075341e-9
0.5012343534021234,2.3667484958929956e-9
0.5005893615166821,2.3932850210010617e-9
0.49887481937256895,2.4359174200560796e-9
0.49744294479540235,2.4587986776364883e-9
0.49634905769565296,2.476569862885169e-9
0.49591114676152775,2.4835808869452413e-9
0.49489154168081595,2.5003067826667812e-9
0.4921446718902207,2.5458103556817907e-9
0.4904733138260864,2.565830797323891e-9
0.4895879053963449,2.5638054925108514e-9
0.4879758998524121,2.560244838059062e-9
0.4865389295416716,2.5570121708447847e-9
0.4851938497795739,2.553904583681042e-9
0.4838424399114232,2.550881343946369e-9
0.4826391124140029,2.548103124308838e-9
0.4798595831898836,2.5048915045410637e-9
0.4797439929517906,2.5024400048693173e-9
0.4797081257810501,2.501728728652727e-9
0.4796324150041853,2.5003067826667812e-9
0.47704553075157,2.4464038686337175e-9
0.47568026239174455,2.4182087905101015e-9
0.4744026405641604,2.3921135982756827e-9
0.4721566675527076,2.343687230075341e-9
0.47185572238896645,2.3359641021606135e-9
0.471650954161748,2.3308417645299357e-9
0.47058446351554156,2.3036874776353444e-9
0.4694706561806265,2.2756632259033e-9
0.46765577668321606,2.2306509073350673e-9
0.4670927952597804,2.217094029777704e-9
0.46625927694836855,2.1968783472880994e-9
0.4647318039879297,2.1598616807802187e-9
0.4636944408474162,2.1349690334105047e-9
0.4633555833281551,2.126959330068842e-9
0.4623827467040196,2.104106734963562e-9
0.46045467201422235,2.0592655926312165e-9
0.4600436522154297,2.0498558000564907e-9
0.4597666599945469,2.0434236235837058e-9
0.45832137171157333,2.010547889761789e-9
0.4577173413017622,1.9969720979950803e-9
0.45587214989299385,1.9559271481993277e-9
0.45539901072167943,1.945575630743916e-9
0.4546921111773994,1.9302729194038e-9
0.45301432645039535,1.8979882491611427e-9
0.45201062871876163,1.8791383576482477e-9
0.45059533654810285,1.8530274836162538e-9
0.4481967100539709,1.809360364547652e-9
0.4481855402434071,1.8092460674554167e-9
0.44818181703507964,1.8090746353546881e-9
0.44815854768377567,1.8086461261659427e-9
0.4457923349231753,1.7663874837482512e-9
0.4443854377721809,1.7415682308183635e-9
0.4434082252038221,1.7246531078628338e-9
0.4417500581707395,1.696021788363057e-9
0.4410396136557169,1.6838250089425502e-9
0.440621216207252,1.6767397337255032e-9
0.4390126751919876,1.6495028878335372e-9
0.4386818326883666,1.644015369697205e-9
0.4368888799445528,1.6141714634314482e-9
0.43629769156225817,1.6062373471461917e-9
0.43445492792300056,1.6254785950295546e-9
0.433188158895705,1.6388825494555417e-9
0.4317645439200875,1.6540941627454573e-9
0.4304492955816907,1.6683399806649456e-9
0.42951878526014714,1.6784883712230712e-9
0.4290943848680101,1.6833198253522039e-9
0.42795166379386657,1.696021788363057e-9
0.4259636429410264,1.6985414691236852e-9
0.42588049350575535,1.6982732401447057e-9
0.4258132781694247,1.6980586874595914e-9
0.42528653609056166,1.696021788363057e-9
0.42260465272713066,1.6859271353753394e-9
0.42227302034962816,1.6846495813551892e-9
0.4218487704481974,1.683107161818498e-9
0.4194210762658902,1.6738558201695047e-9
0.4186961047390347,1.6712407845395774e-9
0.41777798648937475,1.667944806802197e-9
0.4162165305710306,1.6632362824159641e-9
0.415149487832523,1.65992987551884e-9
0.4138444547741147,1.6558976364123682e-9
0.4130133087478302,1.653388990455391e-9
0.41163291298118965,1.649060087908526e-9
0.40994540452000955,1.6438595937563028e-9
0.40983899488014924,1.6434702184772772e-9
0.40814612571010744,1.6156507094695177e-9
0.4076869574428963,1.6034493709531372e-9
0.40717418168292807,1.58978275580905e-9
0.4058571300429076,1.555312875809397e-9
0.40468887369991036,1.5251992140736148e-9
0.40403383726023084,1.5086691186026144e-9
0.40329944488984637,1.4901985505193233e-9
0.4022229122536862,1.4633086508799297e-9
0.40126090676853454,1.4397661288348539e-9
0.40041677760939265,1.4194016791401912e-9
0.399464899204054,1.3968523132204686e-9
0.39861958106506246,1.3767904041771762e-9
0.3978619768531141,1.3591614544394346e-9
0.3968288026078436,1.335500527178211e-9
0.3956733860585075,1.3093532967599495e-9
0.39505017137528947,1.2953466406767109e-9
0.39449183799203036,1.282947822233628e-9
0.3932762450796513,1.2564794144690685e-9
0.39190483704182716,1.2273352304393302e-9
0.39151109749306895,1.218759161913263e-9
0.3911502463071126,1.2111225518606357e-9
0.38975225354145115,1.1822086341538627e-9
0.388172181168814,1.1504547868058953e-9
0.3880053401960701,1.146663705229568e-9
0.3878369599859903,1.1432822754869415e-9
0.3862630478856385,1.1122577507030021e-9
0.38491449701672176,1.0861499971677719e-9
0.3845517392645944,1.0792761194091882e-9
0.3845293777357336,1.0788671174936295e-9
0.38450701750718663,1.078390144484668e-9
0.3828018988096431,1.0465119453160877e-9
0.38129434640980686,1.01875678011767e-9
0.3810869291868661,1.0150309164927994e-9
0.3808511490357044,1.0108396410348214e-9
0.37937649108706156,9.84559090149156e-10
0.3780645457022574,9.617221292081138e-10
0.37767216124556513,9.550322111070579e-10
0.3772237728366191,9.475205101913263e-10
0.3759793922296996,9.263176922958254e-10
0.3748621034192655,9.078518623718314e-10
0.37429110102311064,8.985232794676157e-10
0.37364336089961925,8.881676982059551e-10
0.37261116473935063,8.715490810537762e-10
0.3716867878179275,8.570261745742127e-10
0.3709372277868517,8.454113666666845e-10
0.37008463451083146,8.325327543328597e-10
0.36927464549866346,8.199927678916335e-10
0.36853836911834653,8.089692807839888e-10
0.3676164611680959,7.953886631698012e-10
0.3665856873692393,7.803827908142793e-10
0.3659664827691021,7.715106267218527e-10
0.3654166194870046,7.636794908885632e-10
0.36432239671679123,7.483730606957634e-10
0.36345481289043363,7.31499508012869e-10
0.36314772505923587,7.189355093631248e-10
0.3623213130202756,6.86523455044939e-10
0.36230475882972574,6.859165577387598e-10
0.3622972344476923,6.856782806098732e-10
0.36228670057537343,6.851803322371381e-10
0.36146450005795794,6.544037508379715e-10
0.3611433428122336,6.427273010439795e-10
0.3606284369047217,6.243091452046346e-10
0.36043899863985296,6.17767244253309e-10
0.3599931262418314,6.02466776605276e-10
0.35979131863924974,5.956361513189637e-10
0.35925222572807797,5.777730522230715e-10
0.35895688904889855,5.682710632366479e-10
0.3588465730316576,5.647281768233408e-10
0.35860518873494956,5.57039533770539e-10
0.35812662597054384,5.421375126281078e-10
0.3577036715141633,5.293535279990434e-10
0.3572953150996515,5.172384610858115e-10
0.3567784858135859,5.022576772577516e-10
0.35656441005895995,4.961947519269794e-10
0.3564666742515606,4.93475168653283e-10
0.35620913551766553,4.862571984978182e-10
0.3559961407303527,4.804025941832817e-10
0.35564217101085344,4.707813186081894e-10
0.35542877707270065,4.651130460404177e-10
0.35495961356852235,4.528490192166143e-10
0.3548166272465275,4.491594827378914e-10
0.3544203994453959,4.3597830238404454e-10
0.3542276011631797,4.2637719464612e-10
0.3540113798718753,4.15935177003728e-10
0.3538555471024371,4.086685629823334e-10
0.3537526762787196,4.0376726623388315e-10
0.3533216790803565,3.84141822969186e-10
0.35329159498466234,3.8306950932372085e-10
0.3532805892482081,3.8233818183128725e-10
0.3531918221775563,3.784393686709853e-10
0.35280766677593617,3.6205783602520554e-10
0.35273440216863766,3.590739838235609e-10
0.3526318572776454,3.547674912063551e-10
0.35233684087151623,3.4284239045634223e-10
0.35217223685925103,3.3658154126269785e-10
0.35194118950158615,3.276238157997644e-10
0.3518637202306136,3.2466727277388216e-10
0.35161096749262805,3.1549802832398847e-10
0.3513919646809964,3.0745081774910956e-10
0.351256251446835,3.0258560571982394e-10
0.35105059264087285,2.957351894667177e-10
0.3509237568562003,2.911289250987158e-10
0.35056973408980446,2.7944325370127003e-10
0.35049111087836554,2.7721029748909393e-10
0.3504532615471617,2.756909414591884e-10
0.3502000673615965,2.6765959879262036e-10
0.3499855776237008,2.6105923416735186e-10
0.34994414899032095,2.5984580723235354e-10
0.34988746512304286,2.5808717836677395e-10
0.3495170660505585,2.4721188175429733e-10
0.3493864306062459,2.435690309768879e-10
0.34920362300827634,2.3834815502813894e-10
0.349050631490796,2.3409163966818134e-10
0.3488296010777121,2.2831183417160495e-10
0.34858192359732126,2.2168172998989742e-10
0.3485232889035444,2.2012924089137856e-10
0.34827365898811885,2.140103502228437e-10
0.34811456806306657,2.0992639197391282e-10
0.34784283543104877,2.032965271226355e-10
0.34771860292312345,2.0060471314894538e-10
0.3476507271643693,1.987818581607722e-10
0.3472336545731606,1.8929022313674322e-10
0.34718462011655915,1.882408544694364e-10
0.34716443147063697,1.8803880698137918e-10
0.3471651524734903,1.8775689782904427e-10
0.34672129823282327,1.7825037357664971e-10
0.3466111432208211,1.76260030863418e-10
0.34648591142446966,1.7339413651167383e-10
0.3462571564188093,1.687954475766279e-10
0.3460587367660847,1.652190788630646e-10
0.3458087175206469,1.6013260632235705e-10
0.34579507224608547,1.5983699008047647e-10
0.3457598842859407,1.5918453144957155e-10
0.3455072107010794,1.5486973357852234e-10
0.34524468340693026,1.5165067478086716e-10
0.344648641940087,1.4631491131298732e-10
0.34449836149476626,1.451686726722476e-10
0.3444554362617201,1.4464688967886604e-10
0.3442923691494842,1.4321032747710762e-10
0.343670848350396,1.3795784976192387e-10
0.3434353926931775,1.360752875237377e-10
0.3429514321512544,1.320965804270298e-10
0.34288519907326354,1.3158644960651397e-10
0.34235295068172394,1.2755151324193203e-10
0.3421034772983056,1.255033577558954e-10
0.34183572689102454,1.2349199102864516e-10
0.3413759982461303,1.2008775239283233e-10
0.34132211998007395,1.1970526126409774e-10
0.3412966016641915,1.1956166932565703e-10
0.3412597452426899,1.1925239963963173e-10
0.34054396176798324,1.1417142323252819e-10
0.3402209007088805,1.1207231030512254e-10
0.3399270897190935,1.0996662741471666e-10
0.3397661663512035,1.0889684779211907e-10
0.3395799292028772,1.0766560184991653e-10
0.33917113024979095,1.0505208573925709e-10
0.3389915554570951,1.0386267041790487e-10
0.3386418338539231,1.0170864225692266e-10
0.33848433082158697,1.0069693142314744e-10
0.3382159008665137,9.906747541734327e-11
0.3381021283697705,9.847160898282826e-11
0.33790627655497707,9.719999479243504e-11
0.3374427218805568,9.449217557496903e-11
0.33596584881389,9.303509146303898e-11
0.3356171576219954,9.721995283812335e-11
0.33553213191016135,9.828206221605748e-11
0.3355223762391256,9.847160898282826e-11
0.335497291530338,9.87394600043213e-11
0.3351017587038715,1.0383150939079974e-10
0.33501547201949694,1.0505208573925709e-10
0.3348791287022602,1.0682551804511303e-10
0.3346733276369976,1.0969776815966542e-10
0.3345023865024321,1.1207231030512254e-10
0.33426349327107246,1.1557011616006482e-10
0.33424127932037323,1.1588447655274349e-10
0.33419269144980795,1.1660596619489777e-10
0.33400395990238546,1.1956166932565703e-10
0.33381256183738117,1.2242783519318714e-10
0.33364760374963676,1.2503448498495434e-10
0.33350489071490874,1.2755151324193203e-10
0.3333857790220445,1.2934474669692102e-10
0.3330335406751958,1.3527178180218896e-10
0.33298996928449875,1.360752875237377e-10
0.3329553928731692,1.366395006688135e-10
0.33277427116600733,1.3985320389069281e-10
0.33252832474360877,1.4435478129935008e-10
0.3324868910027569,1.451686726722476e-10
0.33242336929373617,1.4633802060914958e-10
0.3321031838386886,1.5251051847964805e-10
0.33200112060582737,1.5486973357852234e-10
0.33181087025046696,1.583220615201313e-10
0.3316744534629035,1.6111177008703954e-10
0.3314830134295729,1.652190788630646e-10
0.3312490283414148,1.702088650926553e-10
0.3312008754473537,1.7128209977746562e-10
0.33098771104386765,1.76260030863418e-10
0.33082552303018575,1.7982530285077638e-10
0.3305906288820403,1.8530888299147804e-10
0.33047942145166387,1.8803880698137918e-10
0.3303991282401117,1.8997004727730183e-10
0.32998219202929135,2.004811935606969e-10
0.3299883599442971,2.0060471314894538e-10
0.32997465362306816,2.0069344080853222e-10
0.32995546572977075,2.0118214489424888e-10
0.32955277761310653,2.1203219205952e-10
0.32949529087193535,2.140103502228437e-10
0.32937761121271836,2.1688204771290525e-10
0.3291280232406459,2.239938702246033e-10
0.32898109418961313,2.2831183417160495e-10
0.32877072406103974,2.3464314166395136e-10
0.3287051816539639,2.3663783412011024e-10
0.3284895301751613,2.435690309768879e-10
0.3282849286770541,2.500073669102739e-10
0.3281663182049518,2.5385072438229066e-10
0.3279864393196126,2.5984580723235354e-10
0.3278618084112246,2.6411139343960814e-10
0.32756166289338107,2.746392894702724e-10
0.3274977218323601,2.7721029748909393e-10
0.327440593572342,2.790199037470295e-10
0.3271605373320429,2.8666683422319486e-10
0.32670833152599826,2.926409131703614e-10
0.32648720944737014,2.957351894667177e-10
0.3257712871784945,3.0545199645562763e-10
0.32576925746838586,3.0547611738044886e-10
0.3250690866075269,3.1549802832398847e-10
0.3248362557718816,3.188188816144787e-10
0.3243892837194293,3.254475830198609e-10
0.3239072715870636,3.3279699327836736e-10
0.32367863401461844,3.3658154126269785e-10
0.32297759029321077,3.473605228737884e-10
0.3229024727780842,3.4854749086497293e-10
0.32226200172168407,3.590739838235609e-10
0.3220505773781933,3.625613671041416e-10
0.3216415043517478,3.6949799481770266e-10
0.3211275590362423,3.784393686709853e-10
0.32086756246266374,3.8306950932372085e-10
0.3202058560960341,3.9500025430706587e-10
0.32006091592703423,3.976918209843848e-10
0.31948977323997135,4.086685629823334e-10
0.3192874617407664,4.1229237214802803e-10
0.31891700038751636,4.194842757794548e-10
0.31837104026283,4.30334699107163e-10
0.3180069257418608,4.3597830238404454e-10
0.3170546690554495,4.448531856416683e-10
0.3162155746695643,4.5297777048104437e-10
0.31563752757484276,4.586864579199217e-10
0.314996419568116,4.651130460404177e-10
0.31422802549621603,4.729648320941514e-10
0.31353703171076514,4.801295403814793e-10
0.3128228686030423,4.876645698299223e-10
0.3120299656592173,4.961947519269794e-10
0.3114233484801673,5.028132341496755e-10
0.31088117767988993,5.088605834862674e-10
0.31003266512135264,5.184652233745177e-10
0.3090888803827377,5.293535279990434e-10
0.3084501833008492,5.320019114850184e-10
0.30824782038758125,5.328091047420575e-10
0.307864591677071,5.343849680196935e-10
0.30645797546808096,5.402656818365846e-10
0.3056367692724452,5.437581409206075e-10
0.30492666858303014,5.467548378952894e-10
0.30447989954571425,5.486751463489779e-10
0.3040723045879592,5.504196210393882e-10
0.3030478353872616,5.548795941942328e-10
0.30251396312017176,5.572067077248862e-10
0.30176160379790407,5.605695957264197e-10
0.30083050163253305,5.647281768233408e-10
0.3005632170297057,5.659066778993836e-10
0.30048083138531095,5.662642847491735e-10
0.3003236124030908,5.669801765266148e-10
0.2980389226902461,5.662195715376865e-10
0.2979355715068173,5.661212148998495e-10
0.2978471016720043,5.660049972640404e-10
0.2966907549960747,5.647281768233408e-10
0.2955026865922217,5.634097453684613e-10
0.2954118715655057,5.632851883467409e-10
0.2953032983503219,5.631517649520541e-10
0.2931797692894959,5.607821094222571e-10
0.29290954893527366,5.604456665968923e-10
0.2925927836184368,5.601005798993369e-10
0.2908835697134349,5.580433303601489e-10
0.2904284225369757,5.552390016309516e-10
0.28931349545870916,5.484498971214175e-10
0.28914830738751757,5.474374193932998e-10
0.2879683128253194,5.402827469064915e-10
0.2874239936781234,5.370245981371838e-10
0.2861392926353146,5.293535279990434e-10
0.28570996278101757,5.26809839422414e-10
0.2855290417758729,5.257376658303958e-10
0.2850858252893235,5.231369901909654e-10
0.28400615337543944,5.167893758962828e-10
0.28311043287218235,5.115841563614289e-10
0.28231250450630985,5.069595118650107e-10
0.2812164685726827,4.961947519269794e-10
0.2809654437848912,4.928053878500906e-10
0.28071231109299793,4.895010170432572e-10
0.279763640396247,4.772416795964213e-10
0.2787973304194444,4.651130460404177e-10
0.2785669776091144,4.6216950211854207e-10
0.2783345028996093,4.592590927973199e-10
0.2773765855616429,4.4755919516085435e-10
0.27639900267405376,4.3597830238404454e-10
0.2761901331781471,4.334244455995354e-10
0.2759768362232867,4.309127694097525e-10
0.27500875573367495,4.1973609764792836e-10
0.2740213063169396,4.086685629823334e-10
0.27383243152064984,4.0648005311516435e-10
0.27363914045283005,4.0432880460421206e-10
0.272700214443986,3.932139343861567e-10
0.27244604071763956,3.8306950932372085e-10
0.2722068020211019,3.736940026644171e-10
0.27200505482424236,3.6601324858991753e-10
0.27180853761101453,3.590739838235609e-10
0.2717142823581281,3.5514307967075373e-10
0.2713212464222222,3.410117797400428e-10
0.2712198374353069,3.375397145822583e-10
0.2711950543373212,3.3658154126269785e-10
0.27114774743853404,3.349483049781185e-10
0.27072910354499413,3.2078356327163326e-10
0.27056946913083957,3.1549802832398847e-10
0.27029314212008715,3.0651996188644424e-10
0.2702392575681666,3.048592210626163e-10
0.2699363570596403,2.957351894667177e-10
0.2697502978982704,2.8972539527596203e-10
0.2694412303525077,2.8050444094949125e-10
0.2693270993760029,2.7721029748909393e-10
0.2692622229316588,2.753428430841892e-10
0.26902298639838795,2.6850636343334414e-10
0.2687750310675864,2.61674269752822e-10
0.2687058231160579,2.5984580723235354e-10
0.26859200364624375,2.5669695672719694e-10
0.26828872070820425,2.4868423193311705e-10
0.2680770718354245,2.435690309768879e-10
0.2678032902585544,2.3633904575555775e-10
0.2677454535385007,2.34910104702655e-10
0.26747201063654835,2.2831183417160495e-10
0.2673187381265649,2.2460669948575577e-10
0.26690157159315697,2.1497238609671947e-10
0.26685944738419376,2.140103502228437e-10
0.26683506272304414,2.1345677051629658e-10
0.26674419406905525,2.1141694066743926e-10
0.2663522624616762,2.028603464792754e-10
0.2662305931170927,2.0060471314894538e-10
0.2660603494006804,1.9672685788724733e-10
0.2658692314254133,1.9279603982329355e-10
0.26562969949815673,1.8803880698137918e-10
0.26538817869901393,1.832252560730998e-10
0.26522177857804363,1.8002989740634023e-10
0.26502135549887507,1.76260030863418e-10
0.2649079963694046,1.7412958530591616e-10
0.264484704530721,1.6646578587429272e-10
0.2644286828617252,1.654854419562859e-10
0.26253426149655884,1.6661307439776953e-10
0.2622443542767174,1.7063950553582174e-10
0.26224326500419093,1.7065028549530547e-10
0.26195476719107713,1.7478532248978843e-10
0.26185685901798417,1.76260030863418e-10
0.2616426766026729,1.7936581481659539e-10
0.2613776376812246,1.8336420494714305e-10
0.26107924757942536,1.8803880698137918e-10
0.2608012380419188,1.9236112153507658e-10
0.2604461639467956,1.981393308306872e-10
0.2602985393209069,2.0060471314894538e-10
0.26022827129276566,2.0181222774302747e-10
0.26002298118538003,2.0526773331101775e-10
0.2599149988178062,2.0719914313857268e-10
0.2596538670208054,2.1171096827752765e-10
0.2595309454413539,2.140103502228437e-10
0.2592572767639391,2.1886397061359962e-10
0.2590818067731074,2.2210224991327022e-10
0.2589193607885138,2.2514652263277793e-10
0.2587645402949232,2.2831183417160495e-10
0.2585104699850809,2.3299988076242137e-10
0.2580722087022015,2.4176778534436236e-10
0.2579875389317967,2.435690309768879e-10
0.2579425359341483,2.444476546262475e-10
0.25782042450831605,2.469387380592903e-10
0.2573731769870025,2.5643763132128634e-10
0.25722141784552327,2.5984580723235354e-10
0.25689202407845485,2.670726707512875e-10
0.2568061414751985,2.690242047555407e-10
0.25645224569935815,2.7721029748909393e-10
0.2562398230685016,2.8222410018234033e-10
0.2557193608678448,2.9500748245159934e-10
0.25569599414792804,2.957351894667177e-10
0.25567687751069124,2.9609036340632827e-10
0.25563652485877153,2.970646011570317e-10
0.2551125195723551,3.106133767782305e-10
0.25494091376434047,3.1549802832398847e-10
0.25455046466128484,3.258590256182132e-10
0.25454940734652004,3.2588990477389653e-10
0.25417539373873793,3.3658154126269785e-10
0.25399334053293393,3.418907616425207e-10
0.2534711242000978,3.5765906763215815e-10
0.2534369094128794,3.5870556802936897e-10
0.25342901434865384,3.590739838235609e-10
0.25340164669679904,3.598233161460502e-10
0.2528843232610968,3.763770764122445e-10
0.2526806284460734,3.8306950932372085e-10
0.2523303216997127,3.948879821703157e-10
0.25226010908941626,3.972775084144708e-10
0.2519428243031692,4.086685629823334e-10
0.25177753380680007,4.1430928777327413e-10
0.2513240658343151,4.310216694533628e-10
0.2512270004337788,4.3469949850929507e-10
0.2512071744803514,4.3597830238404454e-10
0.25112267086190165,4.386441814057278e-10
0.250676629621119,4.5607880653381505e-10
0.250452865884684,4.651130460404177e-10
0.25012798399612907,4.785171447653892e-10
