"mass","coupling"
1.6503960318663595,0.00026835130178619066
1.6529712563840766,0.0002671503867114358
1.6568416294264052,0.00026535070188386995
1.658548740262029,0.000264580736780281
1.6628482222077412,0.00026264899190978243
1.6682984618019936,0.0002602376922181918
1.6749751754598485,0.00025738471742311493
1.6908481191641753,0.000250416050616588
1.6913526693670118,0.0002502104847400217
1.6915642997404539,0.00025011566510516536
1.69210163423746,0.00024989455900562956
1.7030153595549433,0.00024535820859629035
1.708317724393046,0.00024325158975822725
1.7148492412962466,0.00024068364145065954
1.721583840214167,0.0002380187222719285
1.7252370766651992,0.0002365609449066005
1.7266697971076246,0.00023601238988849547
1.7298259715698339,0.000234729955581701
1.7384881712282079,0.00023135871083804002
1.7423239999209124,0.0002299017809768468
1.7494485017526125,0.00022725931533143355
1.7504758833734262,0.00022687202294240541
1.7520349493686682,0.00022632091397294468
1.759580153800228,0.00022362069876446833
1.7625801837586492,0.00022250045415460497
1.7693957961366367,0.0002200264396460277
1.774665700289795,0.00021813042665154908
1.7770072143804332,0.00021730520896006368
1.7830289631775305,0.00021519461446058263
1.7868684785226803,0.00021387324866272992
1.7946068743388537,0.00021126815389581593
1.7992244287064911,0.00020975215163951156
1.8097314358267007,0.000206243953922859
1.8115873574692773,0.00020565199380465624
1.8123808431172639,0.00020539232939754935
1.8144228310483432,0.00020472520163930457
1.8239474610219297,0.00020156830704136383
1.8303308470879234,0.00019948450055149144
1.8363742210550433,0.00019755323093679174
1.8472670644828522,0.00019414478940048456
1.8484586297212573,0.00019375272207052652
1.849739974540953,0.0001933248049560135
1.8614240878066468,0.00018972246110809685
1.8667659517552002,0.00018808461327878662
1.8740205059091277,0.0001858875575943967
1.881185564514159,0.0001838032295220002
1.8852545913662124,0.00018264576969390727
1.8867974988694196,0.00018219058378646317
1.8900508113119507,0.00018121491321515182
1.8945674657540796,0.00017991740616901886
1.8995153457571112,0.0001784769156508609
1.9039263443419958,0.00017724099524754337
1.9102402925754438,0.00017544747112937752
1.9123787334220665,0.0001748748444198297
1.9159665625311932,0.00017386968971126133
1.9227830242559154,0.00017200702220820927
1.9308312592615668,0.00016986358671897643
1.9382601618145259,0.00016782635674662412
1.941826462643151,0.00016687489243274987
1.9512873294665933,0.00016438471046267207
1.9517381004255367,0.00016428089833811182
1.961058509178594,0.00016193168810452687
1.9645154938542728,0.0001610746834366689
1.9707458435295493,0.00015957574358652207
1.972111957402449,0.0001592233088387049
1.977895200754221,0.00015786371409630016
1.980481031856502,0.00015722675948425994
1.987651358327879,0.00015549081038676915
1.9912270863106545,0.0001546459108892238
2.000095917171939,0.00015259104149853935
2.0146629875378985,0.000149249539393562
2.01825331557643,0.00014845027534631178
2.0199050703040067,0.000148089665531134
2.0244884669363263,0.00014704559187844797
2.0318034560053495,0.0001453990889502308
2.039910415300895,0.00014363031575078013
2.0455036286424915,0.00014243760699260758
2.0499872662191745,0.0001415026421417379
2.0577359874415597,0.00013990052820567672
2.0594101447958724,0.00013958713855496534
2.0601138952667615,0.00013944612211352678
2.061958663705139,0.0001390810243194496
2.0734062166607305,0.0001367915534706278
2.0800369588708922,0.0001354479796826007
2.0805174725504663,0.0001353709930338053
2.087437136198319,0.00013402655450326728
2.1000516345099918,0.0001315769377172184
2.1011231289361705,0.00013137345213274425
2.1015073826883417,0.00013129463425558475
2.1022558679907735,0.00013113714033392596
2.1157131933565467,0.00012863465105969083
2.1219328658358276,0.00012744967017193465
2.1298510382575278,0.00012596488258955347
2.1394762794208653,0.00012423812685729066
2.1429487044835773,0.00012362746078625696
2.1442329691626276,0.0001234070312617985
2.1469949370139756,0.00012292269225515327
2.1588107044473417,0.00012093740364713966
2.16417268613207,0.00012004494125734535
2.170221488959369,0.0001190104893573303
2.173377728273338,0.00011847789834781454
2.1789069536934513,0.00011756830237912495
2.1856068722507263,0.00011644479933027712
2.187969342316979,0.00011604275196070426
2.1928549513011943,0.00011522279830701838
2.20259002498177,0.00011363432407738925
2.2072533447259723,0.00011289199060857435
2.217308407535427,0.00011127588229636087
2.220656015493055,0.00011073417572028416
2.2291142060634477,0.00010939919308814827
2.2320553246765398,0.00010894401973025635
2.2382292318823467,0.00010800522674968714
2.2470462947216157,0.0001067065139942714
2.251191579592221,0.00010610491008792132
2.2620508622556366,0.0001045677950329047
2.262230479016379,0.00010454302642461051
2.2625516475581744,0.00010449515708313877
2.2734876096710273,0.00010290982617846672
2.2772761647291926,0.00010235225547913676
2.2848942157987677,0.00010123976484383642
2.292361243669356,0.00010018998685903832
2.2960044618965503,0.00009969437531154231
2.3063195426965413,0.00009830445121782765
2.307712820317117,0.0000981198749138109
2.318744323313761,0.00009663126554275988
2.323010695787652,0.00009605005230986915
2.331813857038607,0.00009489809238019109
2.338516886059138,0.00009405210992161815
2.3417094026283483,0.0000936504369278039
2.3506399815533614,0.00009255648659762537
2.354239868688338,0.000092124820739451
2.364901930421244,0.00009084473426803299
2.369891790009999,0.00009019285740167091
2.3796969795279734,0.00008895366313118759
2.38548131435847,0.00008826097710828053
2.388324159365282,0.00008792013070236885
2.396700030830615,0.0000869329231055621
2.4013004965234734,0.00008640049083974949
2.4119783644439967,0.00008520532709434935
2.417282744177443,0.00008459258108651359
2.4278155329729545,0.00008338159372852174
2.433254268508956,0.00008279634527946706
2.4358668431725885,0.00008251308168024693
2.4434156776754135,0.00008170521457457673
2.4494786579625774,0.000081070252864181
2.459991915821084,0.00007994882142192928
2.4655620552625277,0.0000793275092981129
2.475763070904712,0.00007815855950142069
2.481404743602151,0.00007755116017101685
2.484355925639699,0.0000772309351718755
2.4938365161255582,0.00007622879698426656
2.4975054659738616,0.00007584572528759862
2.508961239086437,0.00007468796687014772
2.513867917719113,0.0000742082597196096
2.5231029248250825,0.00007326269683962068
2.530130576660912,0.00007256716988671954
2.5338102460569427,0.00007221048140757265
2.54527331147735,0.00007112393759156776
2.546627114509401,0.00007098591092764814
2.55890536011663,0.00006976006928503672
2.5628611939285397,0.00006937334022040885
2.5697646165596058,0.00006867351167234093
2.5790374154600983,0.0000677695688456527
2.584249018735109,0.00006726733587589924
2.595428142724216,0.00006622169581896609
2.602362934483241,0.00006559612113321606
2.6098436835229375,0.00006493747323671217
2.61211158215151,0.00006473984234763883
2.616080426998772,0.0000643717936801461
2.6287061829249905,0.00006326016991887406
2.635691840470713,0.00006265663431125445
2.645170709820673,0.00006177820637220462
2.6614117554049463,0.000060339535880589516
2.661655103994883,0.00006031857483043575
2.661796000190538,0.00006030523977172025
2.6623020071012182,0.00006026430052156662
2.678010248952989,0.00005885995578910846
2.688158698159871,0.00005799627422069765
2.6946409425268216,0.00005746110573815749
2.701437798184486,0.00005691289628170728
2.7058092803387686,0.00005655985925102279
2.7115184424013314,0.00005611499389298743
2.7147824949677974,0.000055846227960550644
2.727923989522831,0.00005479522419712111
2.728252191887574,0.00005476753905317605
2.741669976563737,0.000053631704388482894
2.7490682745125623,0.0000530169420730429
2.7610799642240984,0.000052051234173243615
2.768823754508615,0.000051428590963673176
2.7775314081864217,0.000050730806147891006
2.7907617691359747,0.00004969595370281202
2.7941077668494056,0.00004944699810713069
2.796246466228521,0.00004928639101388669
2.806701156550643,0.00004849344419007805
2.8107154241453083,0.00004818806754505492
2.8239407752708825,0.00004719464819506473
2.8272653283588496,0.000046944134603009575
2.831997144449768,0.00004658299249001345
2.8439879518880087,0.000045740258135170803
2.851909371563168,0.00004516028777534465
2.860568577449968,0.00004454262700855416
2.8732886737027408,0.00004366502758557299
2.877446641218955,0.00004339622457627962
2.8801549716741643,0.000043217714997603336
2.8939646845216758,0.00004231539938434175
2.8944521469564624,0.000042281998280056943
2.908680319077828,0.00004135870211690206
2.9151822481913134,0.00004092984439455233
2.9284058867306646,0.0000401063202929577
2.9374881844197636,0.000039533425872446536
2.945273155041231,0.000039038320783005696
2.9562067876350007,0.00003836599344588017
2.9623159796142193,0.00003800536307328004
2.9665813657863294,0.000037756490978890854
2.9773361934659968,0.00003714493695921233
2.979600803280901,0.000037011426085007895
2.991223196244822,0.00003633840772176373
2.995962688976416,0.00003607309538809646
2.996777369244459,0.00003602697908203187
2.9979240644420067,0.000035962742464890315
3.0139079146647596,0.00003505764181972386
3.0256350077759113,0.00003440493387066354
3.0309686445884396,0.00003410199601890018
3.038007070696432,0.00003371003144804275
3.0481699544839804,0.00003317554392054554
3.0556012042348906,0.00003278801345708693
3.065468885007386,0.00003227426083253463
3.0783297121497974,0.00003159843055177014
3.0826137994477927,0.000031380608298110736
3.085864188947547,0.00003121551602617179
3.0999217316919947,0.000030516037541976012
3.110583612005089,0.000029986220567290354
3.116426901334891,0.000029692163265322766
3.117056832988461,0.000029658419675871633
3.1178969399328533,0.00002961910061917235
3.1343620650424864,0.00002882945683411166
3.147292309930258,0.000028243151855487793
3.1518695421490373,0.000028029860545343252
3.1576080422581856,0.000027763756179324234
3.169268912928392,0.00002724082313101735
3.178463412667641,0.000026844496330051578
3.1869867041454163,0.000026486124796861898
3.197363301652005,0.00002602463076431192
3.2042946563317374,0.00002572550653640447
3.2099432371728756,0.000025486108351103815
3.2218593950823826,0.000024995019699690494
3.236871335622704,0.000024394444398814606
3.2395593903803785,0.000024287193110240163
3.24173484105771,0.000024198750573467163
3.257192040760529,0.000023591585749789606
3.2626747992495138,0.000023384968113498203
3.273841312216788,0.00002297714573063003
3.2751807072454646,0.00002292784736656447
3.2766152551710976,0.00002286637312614308
3.290013596345474,0.000022373407961463596
3.292935932558085,0.0000222680075810139
3.2963525713773802,0.000022138615788863904
3.306265769127579,0.00002179792337126919
3.3109945360308113,0.000021636039610746023
3.317038711727181,0.000021434020443171324
3.3290800820512523,0.000021019019158669215
3.3390113611532706,0.00002068706006948464
3.3472805239377883,0.000020420239988663437
3.3578315998287755,0.00002009139052458802
3.3657424318399407,0.000019844785708969663
3.3720812688486594,0.000019643353340980317
3.3840130319896535,0.000019274586443505047
3.3989298767360396,0.00001883286312438453
3.402693912234974,0.000018732009008095332
3.4054787042690813,0.00001865583910296164
3.4212144901516055,0.00001819550718662448
3.432378492164887,0.00001788496413563832
3.439206911282396,0.000017700629050287825
3.439968301886955,0.000017678837924219335
3.4409285563870906,0.00001765317004951682
3.458691761183946,0.00001717249988307639
3.4732691658840604,0.00001676888433343459
3.477090427284615,0.00001666723393525994
3.4815692372434706,0.00001654737310726046
3.4958224741434543,0.000016183989441818937
3.5076687765153207,0.000015872142162509808
3.5142579977325825,0.000015703095727827604
3.52201191397105,0.000015510843433946338
3.533113766572742,0.00001524563803245111
3.542409084384561,0.000015023354673907693
3.551797224496042,0.000014794028429533107
3.562718641812986,0.000014539242118547178
3.5706997607319675,0.000014358970944811951
3.5774934637918356,0.00001421097723822221
3.5893919706769917,0.000013928786054137263
3.600983461767161,0.000013628502040005057
3.6070275588981073,0.000013483138580042442
3.6129253224566082,0.000013341011033671758
3.624802124610108,0.000013052986281756476
3.636088002463632,0.00001277481084227116
3.642401350386357,0.000012630571478275507
3.6487081018487415,0.000012486383033027735
3.6602093177795108,0.000012224529234587114
3.670969426112571,0.000011974594975791475
3.6777680695831942,0.000011824441898060452
3.6848452775227636,0.000011670272280075265
3.695588888912113,0.000011441061912726318
3.7053651572116566,0.000011224504738635942
3.7130046655273476,0.000011060500657583854
3.7213403594554517,0.000010881693876605106
3.7298832260077686,0.000010680952380802552
3.7362875111083684,0.000010521400254653168
3.7457388125879554,0.000010294574435771384
3.7581968923867475,0.000010012054208331507
3.7618247208546696,9.924994525385771e-6
3.7642784281742436,9.862338329955443e-6
3.777452515136959,9.559921875325452e-6
3.7817176251115017,9.466621828430814e-6
3.791621382911203,9.24456013271538e-6
3.793172612291793,9.208714039061963e-6
3.7954184561640565,9.15650672815631e-6
3.8085549029588477,8.864246884713247e-6
3.817766436098356,8.665479644701736e-6
3.8237419557529657,8.528892755513157e-6
3.8330086660899565,8.3258028823676e-6
3.8388048334174942,8.203634212763313e-6
3.842612174980795,8.122672836212504e-6
3.851943152921803,7.914492898345671e-6
3.853361441331614,7.883181666373041e-6
3.857619440619486,7.788513066093602e-6
3.865684471018095,7.613867519091659e-6
3.867656831742945,7.5711802025094755e-6
3.870971173273351,7.4940930385279695e-6
3.881230073043678,7.262001774166718e-6
3.8867998832123165,7.136933835354369e-6
3.8946822671580055,6.963469215107827e-6
3.904289989175989,6.746532619439121e-6
3.906921224633111,6.6898753416059855e-6
3.9076921363797963,6.671727683680453e-6
3.909309664984097,6.638095491215957e-6
3.9200945928917967,6.385247064497892e-6
3.9251440326660774,6.270820651934165e-6
3.9286210672848814,6.194536408423542e-6
3.9322147158753493,6.10778725420422e-6
3.9372134536662995,5.9848017233504585e-6
3.941649465217072,5.878015604291368e-6
3.9435656978242624,5.834546408340298e-6
3.9480278650111447,5.728812496397507e-6
3.9541977540051154,5.566579945287519e-6
3.9562438334615964,5.509815917576251e-6
3.9613112427460777,5.3896703657641095e-6
3.964286125788592,5.305890398046845e-6
3.9690582262105343,5.164680308676466e-6
3.9734536320007625,5.049508149890247e-6
3.977710341337429,4.916907060042627e-6
3.979921801623359,4.841164040660773e-6
3.9814638494694274,4.7961885493559035e-6
3.9871295340242274,4.609129711972094e-6
3.988933505791371,4.551406316442105e-6
3.9892790402938734,4.537912875113277e-6
3.990143007505378,4.515465102706626e-6
3.996311403910132,4.3183667279639465e-6
3.9977347538228685,4.253657403294291e-6
4.000063215527981,4.164190252253403e-6
4.002065621731252,4.086273566372098e-6
4.003433224766977,3.9872077323980515e-6
4.005215662190046,3.870503458371338e-6
4.0054758680598495,3.851782965852132e-6
4.0062855055443105,3.737448504663916e-6
4.006459020581596,3.6206707150137157e-6
4.006478300494071,3.6164417817297096e-6
4.005899943476688,3.5033342284911165e-6
4.004627851902734,3.4040705791311066e-6
4.004242449366519,3.3775095929405334e-6
4.002200435071174,3.2838849020131405e-6
4.000313461502233,3.213495182784e-6
3.997696278241615,3.132124104442496e-6
3.9954268742607844,3.0781819108119953e-6
3.9939851261579227,3.0436667391045386e-6
3.9871295340242274,2.9133872955576802e-6
3.9859976706313245,2.8907462757664106e-6
3.9855948815405995,2.885364182600177e-6
3.9853743238102988,2.877037190883949e-6
3.978121905346535,2.745075307254089e-6
3.975787083501955,2.7046245827738763e-6
3.970825358948747,2.6328520460888365e-6
3.969230128908222,2.6111949792326314e-6
3.9634086845027787,2.535206535749246e-6
3.9594530745987724,2.487573529778031e-6
3.949434017973011,2.3819618580211688e-6
3.9487878855125977,2.3764008579386093e-6
3.9486453705248095,2.3739626316987977e-6
3.9480278650111447,2.36763494483891e-6
3.9369861005166396,2.2688704483427345e-6
3.931949808567815,2.2275427891094455e-6
3.9247757229797564,2.1705548462449263e-6
3.916926677340135,2.1148578381971067e-6
3.912998627819203,2.0880092096994485e-6
3.911756037476564,2.079453062362403e-6
3.909309664984097,2.062967027165147e-6
3.8982073526718315,1.994095100114968e-6
3.891591068762902,1.9572160324393655e-6
3.8842195821592904,1.913811978233785e-6
3.870971173273351,1.8458921961629148e-6
3.8695743349577114,1.8389670142700564e-6
3.8686620061671837,1.8346157573649243e-6
3.8648102556099664,1.8155348659783675e-6
3.854696778048568,1.7679143991136774e-6
3.851943152921803,1.7558660128879164e-6
3.843351902290727,1.71969517998313e-6
3.8392482129711576,1.7014332869941388e-6
3.8330086660899565,1.6754879648352137e-6
3.8303534789470404,1.6649632477168147e-6
3.8235395545566715,1.6383575062694893e-6
3.8165540871672263,1.6119732429993302e-6
3.814167253007476,1.6029863104057775e-6
3.807510377996673,1.5786668700739152e-6
3.7954184561640565,1.5359731287241402e-6
3.7912199916030973,1.5220160474799158e-6
3.78786456410512,1.5109990226124047e-6
3.7746632467103653,1.468255862541235e-6
3.7581968923867475,1.418095649020092e-6
3.7578532896738737,1.4172000941857066e-6
3.757328903993884,1.416349840948688e-6
3.754238324229155,1.4065863017811297e-6
3.7408841619270237,1.3684814985419814e-6
3.725640718886882,1.3276294967332754e-6
3.7236691042903827,1.322189198131962e-6
3.7213403594554517,1.316064327539542e-6
3.7047232988483776,1.281564933861085e-6
3.685448221568995,1.244466606792316e-6
3.6851378704010362,1.243818199548997e-6
3.6848452775227636,1.2433272068670587e-6
3.681637147091843,1.2373722209908232e-6
3.665356117211589,1.2078316278316823e-6
3.6487081018487415,1.1783261522742864e-6
3.6456279213059135,1.1729973772768512e-6
3.6416915376143306,1.1665130514438361e-6
3.6256394977150412,1.1399236237263317e-6
3.6129253224566082,1.1192658766424634e-6
3.605717288804821,1.1078698947923579e-6
3.5964116059796205,1.0934425172694894e-6
3.5856629717755752,1.0771937239443153e-6
3.5774934637918356,1.0676077887941773e-6
3.5634902278713336,1.0516764666640916e-6
3.546332011314189,1.0324222598040333e-6
3.542409084384561,1.0281266969804703e-6
3.541352342491266,1.0269582848019195e-6
3.539410123580297,1.0249491311672695e-6
3.5191741653460356,1.003153712333631e-6
3.5076687765153207,9.911382121757808e-7
3.497025495774606,9.80102125185968e-7
3.477818364640238,9.607461799673458e-7
3.4749493343633326,9.57701235109282e-7
3.4732691658840604,9.56084232329024e-7
3.467574347911929,9.504536977579494e-7
3.4528131431001006,9.361671017655874e-7
3.4467620604291853,9.301689617142755e-7
3.439206911282396,9.225030961310777e-7
3.431172942627814,9.144959253377922e-7
3.416772216916123,9.005649102513447e-7
3.40961914657258,8.934110650452165e-7
3.4054787042690813,8.894269539565443e-7
3.3910797457997393,8.758639955769e-7
3.388054007238265,8.730604955456029e-7
3.3720812688486594,8.582954958969404e-7
3.3665766607406242,8.532543303142104e-7
3.3562807378777495,8.441534033511095e-7
3.345154973460157,8.340291934024796e-7
3.3390113611532706,8.285676854636242e-7
3.323781621442209,8.153788659947185e-7
3.3186672598998808,8.109611016138635e-7
3.306265769127579,7.981533722605717e-7
3.303625697524467,7.954352849704346e-7
3.2993996161826544,7.912755208176827e-7
3.2838922404385067,7.75513958484791e-7
3.273841312216788,7.656565303238418e-7
3.264166700150832,7.562587443788405e-7
3.248856189336636,7.417099159462532e-7
3.2445128063430735,7.375515029038998e-7
3.24173484105771,7.349469316258886e-7
3.229519819570443,7.235567972903145e-7
3.2249384528906644,7.193638164878656e-7
3.2099432371728756,7.058479705466909e-7
3.2053433670945704,7.018241118164289e-7
3.1978557024082925,6.952491072193207e-7
3.185890339835831,6.846796243732906e-7
3.178463412667641,6.778583098989577e-7
3.1669515867746028,6.674056288437944e-7
3.14935275679178,6.516986097895032e-7
3.148110267125835,6.505879934385593e-7
3.147292309930258,6.49869160641387e-7
3.14344773160038,6.464910607078164e-7
3.1293208049786414,6.342742691271734e-7
3.1253176988530362,6.309573036648905e-7
3.116426901334891,6.232620505870806e-7
3.1106210340752525,6.183989156038507e-7
3.1013466737507605,6.108761213663726e-7
3.0919586102776275,6.030161355210372e-7
3.085864188947547,5.980086785479331e-7
3.0778038768953335,5.914340534424155e-7
3.073445128037381,5.879695739907691e-7
3.058182872901877,5.757937451216774e-7
3.0556012042348906,5.737513399102227e-7
3.0550277961197896,5.733165652894928e-7
3.0539547829443006,5.726107590994493e-7
3.036728134994534,5.590199010197909e-7
3.0256350077759113,5.505127402085669e-7
3.01850903765268,5.451141842044436e-7
3.0072870908651956,5.367423442629529e-7
3.000363151210565,5.315963502734039e-7
2.995962688976416,5.285157720801005e-7
2.9818958343907944,5.189052042771442e-7
2.978568615644989,5.166156548944899e-7
2.9665813657863294,5.085851001570004e-7
2.963527923296907,5.065330413478293e-7
2.958384143605742,5.031207317479956e-7
2.945216462660046,4.945183410248841e-7
2.9374881844197636,4.895065163673624e-7
2.9336457705287113,4.871081440915712e-7
2.9270040620849924,4.828038727196698e-7
2.9092402585590738,4.716051815554711e-7
2.9089182801878635,4.713520159364508e-7
2.908680319077828,4.7118083390866356e-7
2.9077006842975455,4.705636068806799e-7
2.891048589558924,4.600627919561492e-7
2.8801549716741643,4.5329058359879936e-7
2.873261020179274,4.49072320958416e-7
2.8616975807550062,4.4206376965871263e-7
2.8555622788753316,4.38365170835142e-7
2.851909371563168,4.361691477366853e-7
2.837958901603649,4.279268256139753e-7
2.837590191566255,4.2769710727342476e-7
2.8239407752708825,4.1977395927543576e-7
2.8204368968552167,4.177634281900632e-7
2.814606758006832,4.143728357697979e-7
2.803117498186205,4.077512502504751e-7
2.796246466228521,4.038164421395535e-7
2.791567667032358,4.0118478579190814e-7
2.7859044523913137,3.9797902559623706e-7
2.7688637271649608,3.8845327294138027e-7
2.768823754508615,3.8844100347266994e-7
2.7687971063916423,3.8844100347266994e-7
2.7686105767538796,3.8841646569784606e-7
2.7518477803323984,3.790836730633789e-7
2.741669976563737,3.7353298694557275e-7
2.7350022103964173,3.699517556038196e-7
2.7231825940772567,3.6408600613245726e-7
2.71751425815495,3.6169042213355597e-7
2.7147824949677974,3.6053840308867e-7
2.7069944403153423,3.5728483222535326e-7
2.699488524564464,3.5417247328394146e-7
2.688158698159871,3.495050153288511e-7
2.6815694544573385,3.4682174395576646e-7
2.6677460555452917,3.412796098211827e-7
2.663769330243327,3.396235765168741e-7
2.661796000190538,3.3881997894225823e-7
2.656191529829971,3.36590638329352e-7
2.646074628905137,3.3258530945142983e-7
2.635691840470713,3.2853423595522627e-7
2.6281180307355463,3.260016673054605e-7
2.609944158091674,3.1990180923714265e-7
2.6098688018024956,3.1988160107556695e-7
2.6098436835229375,3.1988160107556695e-7
2.6097683301347367,3.1984118858197744e-7
2.591727584660981,3.138912990184586e-7
2.584249018735109,3.114420952593813e-7
2.578882284706619,3.097204443308278e-7
2.5736876969540887,3.080326334749942e-7
2.5663970325361625,3.0567258741941744e-7
2.55890536011663,3.032731428170508e-7
2.55577952650255,3.022785438532017e-7
2.548091992487647,2.99863116952161e-7
2.537837195866088,2.9675376857393324e-7
2.5338102460569427,2.955564150046496e-7
2.5247790311821285,2.9291700949921354e-7
2.5198268038377605,2.914772382803891e-7
2.508961239086437,2.883273175191504e-7
2.5019442270300254,2.862945291102378e-7
2.4847743931472213,2.813905586591015e-7
2.484355925639699,2.8127503856236994e-7
2.484170626831761,2.812172962995233e-7
2.483686524211211,2.810796510425785e-7
2.4665114194212316,2.7623882977990027e-7
2.459991915821084,2.7440392044957e-7
2.4488657913327057,2.7142993320856345e-7
2.4458155272465483,2.706166838053365e-7
2.4358668431725885,2.6805602313304977e-7
2.4311592068966017,2.6683957218672334e-7
2.4179749733565834,2.6347278395969585e-7
2.413563228483633,2.6233927135681655e-7
2.4119783644439967,2.6193769672629e-7
2.408661070727192,2.6110339977857873e-7
2.396083073871073,2.5792301558074294e-7
2.388324159365282,2.5597518984970794e-7
2.378712348413066,2.535931183501509e-7
2.3720938585147167,2.5194046167255453e-7
2.364901930421244,2.501642107968808e-7
2.3615414205039036,2.4928472395715157e-7
2.352733585296838,2.4696881339502173e-7
2.3447990806232175,2.4484063243558254e-7
2.3417094026283483,2.440183960823128e-7
2.3347556512235705,2.4219470167318783e-7
2.3281866405856615,2.404681718533693e-7
2.318744323313761,2.380160482685242e-7
2.3116696478945564,2.3618871641163303e-7
2.2976347418789613,2.3257970527108625e-7
2.2960044618965503,2.321650123419791e-7
2.2952753553359897,2.3198175594120393e-7
2.2933542749388356,2.3149865376256636e-7
2.2789863636583925,2.2785692622579505e-7
2.2734876096710273,2.2647926933024657e-7
2.263194121436995,2.2355815744948384e-7
2.260043391328499,2.2265965278922524e-7
2.251191579592221,2.2016648202749174e-7
2.247733039569165,2.1919851003713525e-7
2.2398238777412742,2.1699754700672242e-7
2.2323560953951573,2.149374584600636e-7
2.2291142060634477,2.1402289446485607e-7
2.220827001787551,2.1175681779298193e-7
2.2171110190527403,2.107425965548493e-7
2.2072533447259723,2.0807045467070474e-7
2.2019594572125514,2.0663613104877462e-7
2.189817951319868,2.034047915251803e-7
2.186890392359278,2.0262248250783403e-7
2.1856068722507263,2.0227078687678976e-7
2.1823173512505813,2.0140375824241942e-7
2.1720237460137053,1.9862718377608724e-7
2.16417268613207,1.9652101337678176e-7
2.1572893079269373,1.9469221463537343e-7
2.143722265759253,1.9111569492565614e-7
2.1429487044835773,1.9091659192545013e-7
2.1426393581379415,1.9084424227330306e-7
2.1419795685088334,1.9066348807214975e-7
2.1281144968930574,1.870575511723295e-7
2.1219328658358276,1.8547199836867474e-7
2.118504689384889,1.8459533062407998e-7
2.1136626705153163,1.833604732569346e-7
2.1058553501139614,1.8137894301838139e-7
2.1011231289361705,1.8018836603530285e-7
2.0993140362871876,1.7973362727150165e-7
2.0951459253043874,1.787203015782377e-7
2.085097926355329,1.7615904422233584e-7
2.0805174725504663,1.750054946510118e-7
2.071027915270159,1.7262828800144765e-7
2.0682940015721534,1.719399068491132e-7
2.0601138952667615,1.6990997243317775e-7
2.0570676955354776,1.691602839172703e-7
2.0503819018203706,1.6752523788995928e-7
2.0431819132578677,1.6577242188730804e-7
2.039910415300895,1.6497844551040901e-7
2.0311924581131553,1.6288143209507174e-7
2.0293947468110587,1.6244984476721692e-7
2.0199050703040067,1.601875231062391e-7
2.0156909147213558,1.5919889043720743e-7
2.0064197974819336,1.5703143449431605e-7
2.002079620081174,1.5601299436607685e-7
2.000095917171939,1.555406404087169e-7
1.9948476449477643,1.543465008986808e-7
1.9885219610175757,1.5291017263162143e-7
1.98460247431608,1.5203366864809785e-7
1.980481031856502,1.5110490457221737e-7
1.9750180944864721,1.4988799673584678e-7
1.9629090333319053,1.4719496435241636e-7
1.9616342505502344,1.4691163060915605e-7
1.961058509178594,1.467840766037225e-7
1.9595444557830346,1.4645064133666406e-7
1.9483223516309625,1.44003463665142e-7
1.941826462643151,1.4259580999262675e-7
1.9350914768849141,1.4115732341621778e-7
1.9249262430656158,1.3898724034140502e-7
1.9227830242559154,1.3852923714801937e-7
1.9219504517709851,1.383674353858887e-7
1.92013854114646,1.379746520209835e-7
1.908921631253202,1.3562197799089958e-7
1.9039263443419958,1.34578635556013e-7
1.8959948183552175,1.3292469740417725e-7
1.8908058715737102,1.318521196467002e-7
1.8852545913662124,1.307076655566317e-7
1.8831600741579817,1.3027900343534355e-7
1.8784446152852643,1.2933190129203636e-7
1.8704077130672778,1.2768798513558665e-7
1.8667659517552002,1.2696006859381454e-7
1.8577148890063224,1.2516035695543925e-7
1.857227739885217,1.250556381323303e-7
1.8484586297212573,1.2333939862237766e-7
1.8450993210589874,1.2268663916814417e-7
1.8375322320623275,1.2123053362924369e-7
1.8325694242528887,1.2026181289762009e-7
1.8303308470879234,1.1982576831552942e-7
1.8244829483661849,1.1871068545228624e-7
1.8201246168033254,1.178849118329869e-7
1.8123808431172639,1.1659622728212969e-7
1.8072337404640038,1.1577784809157756e-7
1.7952114961696115,1.1388816710483509e-7
1.7946068743388537,1.1379287946651716e-7
1.794334860954973,1.1374975657623748e-7
1.7935708534964754,1.1363663672464791e-7
1.7815108993629547,1.1176425146707724e-7
1.7770072143804332,1.1106044103008721e-7
1.7702474689787997,1.1001997676270842e-7
1.7688211486131293,1.0979606197438836e-7
1.767064311404868,1.0952761973764807e-7
1.759580153800228,1.0837478616373664e-7
1.756213336041042,1.0786593966239731e-7
1.7472946443110198,1.0651842254181586e-7
1.7437079760523047,1.0596472666285243e-7
1.7423239999209124,1.057607564877107e-7
1.7392580086438587,1.0529411157313003e-7
1.7312749996597299,1.0410360009147729e-7
1.7252370766651992,1.0319999845629135e-7
1.7189554884756368,1.0226547076898529e-7
1.7118315977262137,1.0120186040125313e-7
1.708317724393046,1.0068852123057284e-7
1.7067441740583504,1.004518643224872e-7
1.7026056466620851,9.984609425118484e-8
1.6946032981810475,9.867665430840215e-8
1.6915642997404539,9.822885497111883e-8
1.6847971363346108,9.725329399993777e-8
1.682552834459268,9.693128539656206e-8
1.680691606631821,9.666833941927005e-8
1.6749751754598485,9.588377352192803e-8
1.670471498285639,9.526040706085273e-8
1.658732319438384,9.365973840538804e-8
1.658548740262029,9.363607474687664e-8
