"mass","coupling"
2.6977382449328497,0.00008028172916938817
2.6977382449328497,0.00008108572450747557
2.6977382449328497,0.00008108572450747557
2.6977382449328497,0.00008189777159669431
2.6977382449328497,0.00008189777159669431
2.6977382449328497,0.00008271795107270635
2.6977382449328497,0.00008271795107270635
2.6977382449328497,0.0000835463443787133
2.6977382449328497,0.0000835463443787133
2.6977382449328497,0.00008438303377354441
2.6977382449328497,0.00008438303377354441
2.6977382449328497,0.00008522810233982374
2.6977382449328497,0.00008522810233982374
2.6977382449328497,0.00008608163399222096
2.6977382449328497,0.00008608163399222096
2.6977382449328497,0.00008694371348578374
2.6977382449328497,0.00008694371348578374
2.6977382449328497,0.00008781442642435397
2.6977382449328497,0.00008781442642435397
2.6977382449328497,0.00008869385926906802
2.6977382449328497,0.00008869385926906802
2.6977382449328497,0.00008958209934694244
2.6977382449328497,0.00008958209934694244
2.6977382449328497,0.00009047923485954515
2.6977382449328497,0.00009047923485954515
2.6977382449328497,0.0000913853548917545
2.6977382449328497,0.0000913853548917545
2.6977382449328497,0.0000923005494206044
2.6977382449328497,0.0000923005494206044
2.6977382449328497,0.00009322490932421952
2.6977382449328497,0.00009322490932421952
2.6977382449328497,0.00009415852639083935
2.6977382449328497,0.00009415852639083935
2.6977382449328497,0.00009510149332793269
2.6977382449328497,0.00009510149332793269
2.6977382449328497,0.00009605390377140333
2.6977382449328497,0.00009605390377140333
2.6977382449328497,0.00009701585229488818
2.6977382449328497,0.00009701585229488818
2.6977382449328497,0.00009798743441914807
2.6977382449328497,0.00009798743441914807
2.6977382449328497,0.00009896874662155364
2.6977382449328497,0.00009896874662155364
2.6977382449328497,0.0000999598863456644
2.6977382449328497,0.0000999598863456644
2.6977382449328497,0.0001009609520109055
2.6977382449328497,0.0001009609520109055
2.6977382449328497,0.00010197204302234056
2.6977382449328497,0.00010197204302234056
2.6977382449328497,0.00010299325978054252
2.6977382449328497,0.00010299325978054252
2.6977382449328497,0.00010402470369156324
2.6977382449328497,0.00010402470369156324
2.6977382449328497,0.00010506647717700318
2.6977382449328497,0.00010506647717700318
2.6977382449328497,0.00010611868368418173
2.6977382449328497,0.00010611868368418173
2.6977382449328497,0.00010718142769640924
2.6977382449328497,0.00010718142769640924
2.6977382449328497,0.00010825481474336292
2.6977382449328497,0.00010825481474336292
2.6977382449328497,0.0001093389514115647
2.6977382449328497,0.0001093389514115647
2.6977382449328497,0.00011043394535496599
2.6977382449328497,0.00011043394535496599
2.6977382449328497,0.00011153990530563737
2.6977382449328497,0.00011153990530563737
2.6977382449328497,0.00011265694108456572
2.6977382449328497,0.00011265694108456572
2.6977382449328497,0.00011378516361255922
2.6977382449328497,0.00011378516361255922
2.6977382449328497,0.00011492468492126162
2.6977382449328497,0.00011492468492126162
2.6977382449328497,0.00011607561816427764
2.6977382449328497,0.00011607561816427764
2.6977382449328497,0.00011723807762840782
2.6977382449328497,0.00011723807762840782
2.6977382449328497,0.00011841217874499799
2.6977382449328497,0.00011841217874499799
2.6977382449328497,0.00011959803810140123
2.6977382449328497,0.00011959803810140123
2.6977382449328497,0.00012079577345255494
2.6977382449328497,0.00012079577345255494
2.6977382449328497,0.00012200550373267387
2.6977382449328497,0.00012200550373267387
2.6977382449328497,0.00012322734906706007
2.6977382449328497,0.00012322734906706007
2.6977382449328497,0.00012446143078403138
2.6977382449328497,0.00012446143078403138
2.6977382449328497,0.00012570787142696894
2.6977382449328497,0.00012570787142696894
2.6977382449328497,0.0001269667947664865
2.6977382449328497,0.0001269667947664865
2.6977382449328497,0.0001282383258127196
2.6977382449328497,0.0001282383258127196
2.6977382449328497,0.00012952259082773965
2.6977382449328497,0.00012952259082773965
2.6977382449328497,0.00013081971733809155
2.6977382449328497,0.00013081971733809155
2.6977382449328497,0.00013212983414745695
2.6977382449328497,0.00013212983414745695
2.6977382449328497,0.0001334530713494444
2.6977382449328497,0.0001334530713494444
2.6977382449328497,0.00013478956034050751
2.6977382449328497,0.00013478956034050751
2.6977382449328497,0.00013613943383299228
2.6977382449328497,0.00013613943383299228
2.6977382449328497,0.0001375028258683163
2.6977382449328497,0.0001375028258683163
2.6977382449328497,0.0001388798718302775
2.6977382449328497,0.0001388798718302775
2.6977382449328497,0.0001402707084584987
2.6977382449328497,0.0001402707084584987
2.6977382449328497,0.00014167547386200534
2.6977382449328497,0.00014167547386200534
2.6977382449328497,0.0001430943075329399
2.6977382449328497,0.0001430943075329399
2.6977382449328497,0.00014452735036041297
2.6977382449328497,0.00014452735036041297
2.6977382449328497,0.00014597474464449377
2.6977382449328497,0.00014597474464449377
2.6977382449328497,0.00014743663411034
2.6977382449328497,0.00014743663411034
2.6977382449328497,0.0001489131639224708
2.6977382449328497,0.0001489131639224708
2.6977382449328497,0.0001504044806991797
2.6977382449328497,0.0001504044806991797
2.6977382449328497,0.00015191073252709505
2.6977382449328497,0.00015191073252709505
2.6977382449328497,0.00015343206897588442
2.6977382449328497,0.00015343206897588442
2.6977382449328497,0.0001549686411131068
2.6977382449328497,0.0001549686411131068
2.6977382449328497,0.00015652060151921353
2.6977382449328497,0.00015652060151921353
2.6977382449328497,0.0001580881043026995
2.6977382449328497,0.0001580881043026995
2.6977382449328497,0.00015967130511540582
2.6977382449328497,0.00015967130511540582
2.6977382449328497,0.0001612703611679758
2.6977382449328497,0.0001612703611679758
2.6977382449328497,0.0001628854312454669
2.6977382449328497,0.0001628854312454669
2.6977382449328497,0.0001645166757231163
2.6977382449328497,0.0001645166757231163
2.6977382449328497,0.0001661642565822672
2.6977382449328497,0.0001661642565822672
2.6977382449328497,0.00016782833742645312
2.6977382449328497,0.00016782833742645312
2.6977382449328497,0.0001695090834976436
2.6977382449328497,0.0001695090834976436
2.6977382449328497,0.0001712066616926526
2.6977382449328497,0.0001712066616926526
2.6977382449328497,0.00017292124057971103
2.6977382449328497,0.00017292124057971103
2.6977382449328497,0.00017465299041520644
2.6977382449328497,0.00017465299041520644
2.6977382449328497,0.0001764020831605878
2.6977382449328497,0.0001764020831605878
2.6977382449328497,0.00017816869249944215
2.6977382449328497,0.00017816869249944215
2.6977382449328497,0.00017995299385474106
2.6977382449328497,0.00017995299385474106
2.6977382449328497,0.0001817551644062599
2.6977382449328497,0.0001817551644062599
2.6977382449328497,0.0001835753831081717
2.6977382449328497,0.0001835753831081717
2.6977382449328497,0.00018541383070681732
2.6977382449328497,0.00018541383070681732
2.6977382449328497,0.0001872706897586531
2.6977382449328497,0.0001872706897586531
2.6977382449328497,0.00018914614464837852
2.6977382449328497,0.00018914614464837852
2.6977382449328497,0.00019104038160724668
2.6977382449328497,0.00019104038160724668
2.6977382449328497,0.00019295358873155498
2.6977382449328497,0.00019295358873155498
2.6977382449328497,0.0001948859560013242
2.6977382449328497,0.0001948859560013242
2.6977382449328497,0.00019683767529916308
2.6977382449328497,0.00019683767529916308
2.6977382449328497,0.00019880894042932214
2.6977382449328497,0.00019880894042932214
2.6977382449328497,0.00020079994713693823
2.6977382449328497,0.00020079994713693823
2.6977382449328497,0.00020281089312747193
2.6977382449328497,0.00020281089312747193
2.6977382449328497,0.00020484197808633955
2.6977382449328497,0.00020484197808633955
2.6977382449328497,0.00020689340369874133
2.6977382449328497,0.00020689340369874133
2.6977382449328497,0.0002089653736696902
2.6977382449328497,0.0002089653736696902
2.6977382449328497,0.00021105809374423717
2.6977382449328497,0.00021105809374423717
2.6977382449328497,0.00021317177172790324
2.6977382449328497,0.00021317177172790324
2.6977382449328497,0.000215306617507314
2.6977382449328497,0.000215306617507314
2.6977382449328497,0.00021746284307104104
2.6977382449328497,0.00021746284307104104
2.6977382449328497,0.00021964066253065247
2.6977382449328497,0.00021964066253065247
2.6977382449328497,0.00022184029214197349
2.6977382449328497,0.00022184029214197349
2.6977382449328497,0.00022406195032656203
2.6977382449328497,0.00022406195032656203
2.6977382449328497,0.00022630585769339555
2.6977382449328497,0.00022630585769339555
2.6977382449328497,0.0002285722370607789
2.6977382449328497,0.0002285722370607789
2.6977382449328497,0.00023086131347846954
2.6977382449328497,0.00023086131347846954
2.6977382449328497,0.00023317331425002489
2.6977382449328497,0.00023317331425002489
2.6977382449328497,0.00023550846895537334
2.6977382449328497,0.00023550846895537334
2.6977382449328497,0.00023786700947361143
2.6977382449328497,0.00023786700947361143
2.6977382449328497,0.00024024917000602927
2.6977382449328497,0.00024024917000602927
2.6977382449328497,0.00024265518709936602
2.6977382449328497,0.00024265518709936602
2.6977382449328497,0.00024508529966930063
2.6977382449328497,0.00024508529966930063
2.6977382449328497,0.0002475397490241733
2.6977382449328497,0.0002475397490241733
2.6977382449328497,0.0002500187788889492
2.6977382449328497,0.0002500187788889492
2.6977382449328497,0.0002525226354294192
2.6977382449328497,0.0002525226354294192
2.6977382449328497,0.00025505156727664467
2.6977382449328497,0.00025505156727664467
2.6977382449328497,0.00025760582555164576
2.6977382449328497,0.00025760582555164576
2.6977382449328497,0.0002601856638903378
2.6977382449328497,0.0002601856638903378
2.6977382449328497,0.0002627913384687166
2.6977382449328497,0.0002627913384687166
2.6977382449328497,0.00026542310802829853
2.6977382449328497,0.00026542310802829853
2.6977382449328497,0.00026808123390181034
2.6977382449328497,0.00026808123390181034
2.6977382449328497,0.0002707659800391414
2.6977382449328497,0.0002707659800391414
2.6977382449328497,0.00027347761303355306
2.6977382449328497,0.00027347761303355306
2.6977382449328497,0.0002762164021481513
2.6977382449328497,0.0002762164021481513
2.6977382449328497,0.0002789826193426243
2.6977382449328497,0.0002789826193426243
2.6977382449328497,0.0002817765393002478
2.6977382449328497,0.0002817765393002478
2.6977382449328497,0.0002845984394551606
2.6977382449328497,0.0002845984394551606
2.6977382449328497,0.00028744860001991514
2.6977382449328497,0.00028744860001991514
2.6977382449328497,0.0002903273040133
2.6977382449328497,0.0002903273040133
2.6977382449328497,0.000293234837288445
2.6977382449328497,0.000293234837288445
2.6977382449328497,0.00029617148856120584
2.6977382449328497,0.00029617148856120584
2.6977382449328497,0.0002991375494388334
2.6977382449328497,0.0002991375494388334
2.6977382449328497,0.00030213331444893006
2.6977382449328497,0.00030213331444893006
2.6977382449328497,0.0003051590810686961
2.6977382449328497,0.0003051590810686961
2.6977382449328497,0.00030821514975446895
2.6977382449328497,0.00030821514975446895
2.6977382449328497,0.00031130182397155775
2.6977382449328497,0.00031130182397155775
2.6977382449328497,0.0003144194102243794
2.6977382449328497,0.0003144194102243794
2.6977382449328497,0.00031756821808689095
2.6977382449328497,0.00031756821808689095
2.6977382449328497,0.0003207485602333321
2.6977382449328497,0.0003207485602333321
2.6977382449328497,0.0003239607524692733
2.6977382449328497,0.0003239607524692733
2.6977382449328497,0.0003272051137629747
2.6977382449328497,0.0003272051137629747
2.6977382449328497,0.00033048196627705954
2.6977382449328497,0.00033048196627705954
2.6977382449328497,0.0003337916354005041
2.6977382449328497,0.0003337916354005041
2.6977382449328497,0.00033713444978095125
2.6977382449328497,0.00033713444978095125
2.6977382449328497,0.0003405107413573399
2.6977382449328497,0.0003405107413573399
2.6977382449328497,0.0003439208453928715
2.6977382449328497,0.0003439208453928715
2.6977382449328497,0.0003473651005082979
2.6977382449328497,0.0003473651005082979
2.6977382449328497,0.0003508438487155478
2.6977382449328497,0.0003508438487155478
2.6977382449328497,0.00035435743545168775
2.6977382449328497,0.00035435743545168775
2.6977382449328497,0.0003579062096132235
2.6977382449328497,0.0003579062096132235
2.6977382449328497,0.0003614905235907466
2.6977382449328497,0.0003614905235907466
2.6977382449328497,0.00036511073330392445
2.6977382449328497,0.00036511073330392445
2.6977382449328497,0.00036876719823684414
2.6977382449328497,0.00036876719823684414
2.6977382449328497,0.0003724602814737084
2.6977382449328497,0.0003724602814737084
2.6977382449328497,0.0003761903497348909
2.6977382449328497,0.0003761903497348909
2.6977382449328497,0.00037995777341334904
2.6977382449328497,0.00037995777341334904
2.6977382449328497,0.0003837629266114055
2.6977382449328497,0.0003837629266114055
2.6977382449328497,0.00038760618717789523
2.6977382449328497,0.00038760618717789523
2.6977382449328497,0.00039148793674568714
2.6977382449328497,0.00039148793674568714
2.6977382449328497,0.0003954085607695778
2.6977382449328497,0.0003954085607695778
2.6977382449328497,0.0003993684485645678
2.6977382449328497,0.0003993684485645678
2.6977382449328497,0.00040336799334452183
2.6977382449328497,0.00040336799334452183
2.6977382449328497,0.00040740759226121185
2.6977382449328497,0.00040740759226121185
2.6977382449328497,0.0004114876464437558
2.6977382449328497,0.0004114876464437558
2.6977382449328497,0.00041560856103844897
2.6977382449328497,0.00041560856103844897
2.6977382449328497,0.00041977074524899454
2.6977382449328497,0.00041977074524899454
2.6977382449328497,0.0004239746123771375
2.6977382449328497,0.0004239746123771375
2.6977382449328497,0.00042822057986370446
2.6977382449328497,0.00042822057986370446
2.6977382449328497,0.00043250906933005713
2.6977382449328497,0.00043250906933005713
2.6977382449328497,0.00043684050661995603
2.6977382449328497,0.00043684050661995603
2.6977382449328497,0.0004412153218418496
2.6977382449328497,0.0004412153218418496
2.6977382449328497,0.0004456339494115811
2.6977382449328497,0.0004456339494115811
2.6977382449328497,0.0004500968280955271
2.6977382449328497,0.0004500968280955271
2.6977382449328497,0.0004546044010541663
2.6977382449328497,0.0004546044010541663
2.6977382449328497,0.00045915711588608466
2.6977382449328497,0.00045915711588608466
2.6977382449328497,0.0004637554246724234
2.6977382449328497,0.0004637554246724234
2.6977382449328497,0.0004683997840217672
2.6977382449328497,0.0004683997840217672
2.6977382449328497,0.0004730906551154885
2.6977382449328497,0.0004730906551154885
2.6977382449328497,0.0004778285037535395
2.6977382449328497,0.0004778285037535395
2.6977382449328497,0.00048261380040070747
2.6977382449328497,0.00048261380040070747
2.6977382449328497,0.00048744702023333113
2.6977382449328497,0.00048744702023333113
2.6977382449328497,0.0004923286431864853
2.6977382449328497,0.0004923286431864853
2.6977382449328497,0.0004972591540016379
2.6977382449328497,0.0004972591540016379
2.6977382449328497,0.0005022390422747845
2.6977382449328497,0.0005022390422747845
2.6977382449328497,0.0005072688025050658
2.6977382449328497,0.0005072688025050658
2.6977382449328497,0.0005123489341438692
2.6977382449328497,0.0005123489341438692
2.6977382449328497,0.0005174799416444245
2.6977382449328497,0.0005174799416444245
2.6977382449328497,0.0005226623345118977
2.6977382449328497,0.0005226623345118977
2.6977382449328497,0.0005278966273539815
2.6977382449328497,0.0005278966273539815
2.6977382449328497,0.0005331833399319973
2.6977382449328497,0.0005331833399319973
2.6977382449328497,0.0005385229972125064
2.6977382449328497,0.0005385229972125064
2.6977382449328497,0.000543916129419439
2.6977382449328497,0.000543916129419439
2.6977382449328497,0.0005493632720867461
2.6977382449328497,0.0005493632720867461
2.6977382449328497,0.0005548649661115749
2.6977382449328497,0.0005548649661115749
2.6977382449328497,0.0005604217578079828
2.6977382449328497,0.0005604217578079828
2.6977382449328497,0.0005660341989611832
2.6977382449328497,0.0005660341989611832
2.6977382449328497,0.0005717028468823388
2.6977382449328497,0.0005717028468823388
2.6977382449328497,0.0005774282644639017
2.6977382449328497,0.0005774282644639017
2.6977382449328497,0.0005832110202355087
2.6977382449328497,0.0005832110202355087
2.6977382449328497,0.0005890516884204354
2.6977382449328497,0.0005890516884204354
2.6977382449328497,0.0005949508489926149
2.6977382449328497,0.0005949508489926149
2.6977382449328497,0.0006009090877342338
2.6977382449328497,0.0006009090877342338
2.6977382449328497,0.0006069269962938927
2.6977382449328497,0.0006069269962938927
2.6977382449328497,0.000613005172245361
2.6977382449328497,0.000613005172245361
2.6977382449328497,0.0006191442191469151
2.6977382449328497,0.0006191442191469151
2.6977382449328497,0.00062534474660127
2.6977382449328497,0.00062534474660127
2.6977382449328497,0.0006316073703161137
2.6977382449328497,0.0006316073703161137
2.6977382449328497,0.0006379327121652454
2.6977382449328497,0.0006379327121652454
2.6977382449328497,0.0006443214002503276
2.6977382449328497,0.0006443214002503276
2.6977382449328497,0.0006507740689632572
2.6977382449328497,0.0006507740689632572
2.6977382449328497,0.0006572913590491574
2.6977382449328497,0.0006572913590491574
2.6977382449328497,0.0006638739176700068
2.6977382449328497,0.0006638739176700068
2.6977382449328497,0.0006705223984688984
2.6977382449328497,0.0006705223984688984
2.6977382449328497,0.0006772374616349486
2.6977382449328497,0.0006772374616349486
2.6977382449328497,0.000684019773968852
2.6977382449328497,0.000684019773968852
2.6977382449328497,0.0006908700089490946
2.6977382449328497,0.0006908700089490946
2.6977382449328497,0.0006977888467988312
2.6977382449328497,0.0006977888467988312
2.6977382449328497,0.0007047769745534276
2.6977382449328497,0.0007047769745534276
2.6977382449328497,0.0007118350861286869
2.6977382449328497,0.0007118350861286869
2.6977382449328497,0.0007189638823897512
2.6977382449328497,0.0007189638823897512
2.6977382449328497,0.0007261640712206986
2.6977382449328497,0.0007261640712206986
2.6977382449328497,0.0007334363675948357
2.6977382449328497,0.0007334363675948357
2.6977382449328497,0.0007407814936456938
2.6977382449328497,0.0007407814936456938
2.6977382449328497,0.0007482001787387355
2.6977382449328497,0.0007482001787387355
2.6977382449328497,0.0007556931595437805
2.6977382449328497,0.0007556931595437805
2.6977382449328497,0.0007632611801081582
2.6977382449328497,0.0007632611801081582
2.6977382449328497,0.0007709049919305876
2.6977382449328497,0.0007709049919305876
2.6977382449328497,0.0007786253540358021
2.6977382449328497,0.0007786253540358021
2.6977382449328497,0.0007864230330499225
2.6977382449328497,0.0007864230330499225
2.6977382449328497,0.0007942988032765779
2.6977382449328497,0.0007942988032765779
2.6977382449328497,0.0008022534467737968
2.6977382449328497,0.0008022534467737968
2.6977382449328497,0.0008102877534316637
2.6977382449328497,0.0008102877534316637
2.6977382449328497,0.0008184025210507537
2.6977382449328497,0.0008184025210507537
2.6977382449328497,0.0008265985554213571
2.6977382449328497,0.0008265985554213571
2.724259229209734,0.0008265985554213571
2.724259229209734,0.0008265985554213571
2.751040936560228,0.0008265985554213571
2.751040936560228,0.0008265985554213571
2.77808593010644,0.0008265985554213571
2.77808593010644,0.0008265985554213571
2.805396798168074,0.0008265985554213571
2.805396798168074,0.0008265985554213571
2.8329761545101446,0.0008265985554213571
2.8329761545101446,0.0008265985554213571
2.8608266385931254,0.0008265985554213571
2.8608266385931254,0.0008265985554213571
2.8889509158255544,0.0008265985554213571
2.8889509158255544,0.0008265985554213571
2.917351677819128,0.0008265985554213571
2.917351677819128,0.0008265985554213571
2.9460316426462967,0.0008265985554213571
2.9460316426462967,0.0008265985554213571
2.9749935551003976,0.0008265985554213571
2.9749935551003976,0.0008265985554213571
3.004240186958342,0.0008265985554213571
3.004240186958342,0.0008265985554213571
3.033774337245887,0.0008265985554213571
3.033774337245887,0.0008265985554213571
3.0635988325055132,0.0008265985554213571
3.0635988325055132,0.0008265985554213571
3.093716527066937,0.0008265985554213571
3.093716527066937,0.0008265985554213571
3.124130303320282,0.0008265985554213571
3.124130303320282,0.0008265985554213571
3.1548430719919347,0.0008265985554213571
3.1548430719919347,0.0008265985554213571
3.1858577724231165,0.0008265985554213571
3.1858577724231165,0.0008265985554213571
3.217177372851187,0.0008265985554213571
3.217177372851187,0.0008265985554213571
3.2488048706937205,0.0008265985554213571
3.2488048706937205,0.0008265985554213571
3.2807432928353677,0.0008265985554213571
3.2807432928353677,0.0008265985554213571
3.3129956959175444,0.0008265985554213571
3.3129956959175444,0.0008265985554213571
3.3455651666309643,0.0008265985554213571
3.3455651666309643,0.0008265985554213571
3.377921470153702,0.0008265985554213571
3.377921470153702,0.0008265985554213571
3.41059070447453,0.0008265985554213571
3.41059070447453,0.0008265985554213571
3.4435758960727947,0.0008265985554213571
3.4435758960727947,0.0008265985554213571
3.4768801006981427,0.0008265985554213571
3.4768801006981427,0.0008265985554213571
3.5105064036536,0.0008265985554213571
3.5105064036536,0.0008265985554213571
3.5444579200813946,0.0008265985554213571
3.5444579200813946,0.0008265985554213571
3.578737795251549,0.0008265985554213571
3.578737795251549,0.0008265985554213571
3.613349204853251,0.0008265985554213571
3.613349204853251,0.0008265985554213571
3.6482953552890556,0.0008265985554213571
3.6482953552890556,0.0008265985554213571
3.683579483971924,0.0008265985554213571
3.683579483971924,0.0008265985554213571
3.719204859625134,0.0008265985554213571
3.719204859625134,0.0008265985554213571
3.7551747825851036,0.0008265985554213571
3.7551747825851036,0.0008265985554213571
3.7914925851071235,0.0008265985554213571
3.7914925851071235,0.0008265985554213571
3.828161631674067,0.0008265985554213571
3.828161631674067,0.0008265985554213571
3.86518531930807,0.0008265985554213571
3.86518531930807,0.0008265985554213571
3.9025670778852315,0.0008265985554213571
3.9025670778852315,0.0008265985554213571
3.9403103704533615,0.0008265985554213571
3.9403103704533615,0.0008265985554213571
3.9784186935527948,0.0008265985554213571
3.9784186935527948,0.0008265985554213571
4.016895577540308,0.0008265985554213571
4.016895577540308,0.0008265985554213571
4.0557445869161795,0.0008265985554213571
4.0557445869161795,0.0008265985554213571
4.094969320654399,0.0008265985554213571
4.094969320654399,0.0008265985554213571
4.134573412536076,0.0008265985554213571
4.134573412536076,0.0008265985554213571
4.17456053148608,0.0008265985554213571
4.17456053148608,0.0008265985554213571
4.2149343819129195,0.0008265985554213571
4.2149343819129195,0.0008265985554213571
4.255931063963028,0.0008258357301668362
4.255931063963028,0.0008258357301668362
4.297326501435364,0.0008250736088844734
4.297326501435364,0.0008250736088844734
4.339124572836157,0.0008243121909246097
4.339124572836157,0.0008243121909246097
4.3813291943960415,0.0008235514756381836
4.3813291943960415,0.0008235514756381836
4.423944320436983,0.0008227914623767347
4.423944320436983,0.0008227914623767347
4.466973943742775,0.0008220321504924002
4.466973943742775,0.0008220321504924002
4.510422095933136,0.000821273539337916
4.510422095933136,0.000821273539337916
4.554292847841458,0.0008205156282666132
4.554292847841458,0.0008205156282666132
4.598590309896207,0.0008197584166324218
4.598590309896207,0.0008197584166324218
4.643318632506052,0.0008190019037898672
4.643318632506052,0.0008190019037898672
4.688482006448733,0.0008182460890940715
4.688482006448733,0.0008182460890940715
4.7340846632637135,0.0008174909719007494
4.7340846632637135,0.0008174909719007494
4.780130875648647,0.0008167365515662124
4.780130875648647,0.0008167365515662124
4.826624957859706,0.0008159828274473655
4.826624957859706,0.0008159828274473655
4.873571266115801,0.0008152297989017079
4.873571266115801,0.0008152297989017079
4.920974199006732,0.0008144774652873295
4.920974199006732,0.0008144774652873295
4.9688381979053124,0.0008137258259629144
4.9688381979053124,0.0008137258259629144
5.017167747383497,0.0008129748802877384
5.017167747383497,0.0008129748802877384
5.065967375632559,0.000812224627621669
5.065967375632559,0.000812224627621669
5.115241654887359,0.0008114750673251622
5.115241654887359,0.0008114750673251622
5.16499520185473,0.0008107261987592668
5.16499520185473,0.0008107261987592668
5.21523267814604,0.0008099780212856199
5.21523267814604,0.0008099780212856199
5.265958790713956,0.0008092305342664489
5.265958790713956,0.0008092305342664489
5.317178292293455,0.0008084837370645675
5.317178292293455,0.0008084837370645675
5.368895981847134,0.0008077376290433794
5.368895981847134,0.0008077376290433794
5.420819274824277,0.0008069609414785148
5.420819274824277,0.0008069609414785148
5.473244724736982,0.000806185000744739
5.473244724736982,0.000806185000744739
5.526177188010435,0.0008054098061239307
5.526177188010435,0.0008054098061239307
5.579621568036951,0.0008046353568986578
5.579621568036951,0.0008046353568986578
5.633582815630184,0.0008038616523521774
5.633582815630184,0.0008038616523521774
5.688065929483756,0.0008030886917684382
5.688065929483756,0.0008030886917684382
5.743075956634306,0.0008023164744320754
5.743075956634306,0.0008023164744320754
5.798617992929023,0.0008015449996284118
5.798617992929023,0.0008015449996284118
5.854697183497696,0.0008007742666434596
5.854697183497696,0.0008007742666434596
5.9113187232293365,0.0008000042747639156
5.9113187232293365,0.0008000042747639156
5.968487857253406,0.0007992350232771622
5.968487857253406,0.0007992350232771622
6.026209881425696,0.0007984665114712695
6.026209881425696,0.0007984665114712695
6.084490142818908,0.0007976987386349898
6.084490142818908,0.0007976987386349898
6.143334040217984,0.0007969317040577591
6.143334040217984,0.0007969317040577591
6.2027470246202165,0.0007961654070296993
6.2027470246202165,0.0007961654070296993
6.262734599740205,0.0007953998468416124
6.262734599740205,0.0007953998468416124
6.323302322519689,0.0007946350227849824
6.323302322519689,0.0007946350227849824
6.384455803642317,0.0007938709341519767
6.384455803642317,0.0007938709341519767
6.4462007080533885,0.0007931075802354413
6.4462007080533885,0.0007931075802354413
6.508542755484632,0.0007923449603289021
6.508542755484632,0.0007923449603289021
6.571487720984042,0.0007915830737265664
6.571487720984042,0.0007915830737265664
6.635041435450858,0.0007908219197233179
6.635041435450858,0.0007908219197233179
6.6992097861757065,0.0007900614976147189
6.6992097861757065,0.0007900614976147189
6.763998717385968,0.0007893018066970104
6.763998717385968,0.0007893018066970104
6.831033872907629,0.0007886737942912061
6.831033872907629,0.0007886737942912061
6.898733385751573,0.0007880462815669912
6.898733385751573,0.0007880462815669912
6.967103840084696,0.0007874192681267927
6.967103840084696,0.0007874192681267927
7.036151885326805,0.0007867927535733517
7.036151885326805,0.0007867927535733517
7.105884236797325,0.0007861667375097255
7.105884236797325,0.0007861667375097255
7.1763076763683955,0.0007855412195392893
7.1763076763683955,0.0007855412195392893
7.247429053124446,0.0007849161992657316
7.247429053124446,0.0007849161992657316
7.3192552840283085,0.0007842916762930573
