"mass","coupling"
3.10972302863644,9.008108331554118e-10
3.095025226852255,8.881676982059551e-10
3.0887463920648655,8.827419378544059e-10
3.085864188947547,8.801804956468085e-10
3.0779001498718412,8.732299504481589e-10
3.0680662729087165,8.64748633598838e-10
3.0624315534825235,8.599004012656814e-10
3.0556012042348906,8.539996933725406e-10
3.0475612770265674,8.470552042825694e-10
3.030531107716008,8.325327543328597e-10
3.0272370261019046,8.296451771875918e-10
3.0256350077759113,8.282182264658813e-10
3.0210811742282515,8.243425551840731e-10
3.0070844945209516,8.125288249329306e-10
2.995962688976416,8.035449600664174e-10
2.9866421066136786,7.96507427190767e-10
2.967809336171067,7.825054973469981e-10
2.9665813657863294,7.81616220805921e-10
2.966096029277817,7.812213112513012e-10
2.964868767796478,7.803827908142793e-10
2.945670032266258,7.662648616604557e-10
2.9374881844197636,7.602859167661683e-10
2.9254269316012165,7.515235365662549e-10
2.917118814254499,7.455418614953682e-10
2.908680319077828,7.393742217600542e-10
2.9053928504173507,7.369494081810211e-10
2.898006138197837,7.31499508012869e-10
2.8856556563078017,7.223954632327451e-10
2.8801549716741643,7.183793723238768e-10
2.86602495892287,7.081736780344554e-10
2.8658732523257697,7.080171170148359e-10
2.851909371563168,6.979806806788033e-10
2.846562051658671,6.941770590852818e-10
2.834614953680028,6.856782806098732e-10
2.8272177100176683,6.804785679529192e-10
2.8239407752708825,6.781612186676273e-10
2.8153382527724014,6.720838112696656e-10
2.808085903634777,6.669239904602342e-10
2.796246466228521,6.584676292044521e-10
2.7891775152488303,6.534949043457179e-10
2.773731375768493,6.427273010439795e-10
2.770429776879195,6.402856623285991e-10
2.768823754508615,6.391440238676372e-10
2.764397026191955,6.360124918944611e-10
2.7518875079118303,6.272245416107772e-10
2.7447325669949,6.222715205568829e-10
2.741669976563737,6.201132186623813e-10
2.733462763907551,6.144395570872218e-10
2.714880477226981,6.026095146157438e-10
2.7147824949677974,6.025809643084764e-10
2.7147433030542842,6.02523867751834e-10
2.714573477967012,6.02466776605276e-10
2.695905535356562,5.911939452159625e-10
2.688158698159871,5.865254479501037e-10
2.6772242505980115,5.800404283379198e-10
2.6694154808726402,5.754236556069552e-10
2.661796000190538,5.709518236624621e-10
2.6586468298707064,5.69133286774778e-10
2.6509560295026495,5.647281768233408e-10
2.6402237294134183,5.583959682158435e-10
2.635691840470713,5.558443836828545e-10
2.6259436434451735,5.51159001892349e-10
2.6211965944917344,5.488658141041928e-10
2.6098436835229375,5.434319116736793e-10
2.6020937021801727,5.397880786541782e-10
2.586513346290983,5.324053551377897e-10
2.584249018735109,5.313301846596675e-10
2.583161105423604,5.30818562928748e-10
2.5799746036321825,5.293535279990434e-10
2.56435392031312,5.220145793353716e-10
2.55890536011663,5.194651353071519e-10
2.5476751213762507,5.142898169242998e-10
2.545665288986719,5.133809385975324e-10
2.5338102460569427,5.081057204197109e-10
2.52695477006953,5.050974494790729e-10
2.510156811564977,4.977487854770615e-10
2.508961239086437,4.972302342582507e-10
2.5083576310440505,4.969790099807524e-10
2.5064511839440575,4.961947519269794e-10
2.4899153306525643,4.889678909763124e-10
2.484355925639699,4.866028963848878e-10
2.4732624246432087,4.818310667867057e-10
2.471584836724641,4.811163003291725e-10
2.459991915821084,4.761575755807163e-10
2.453383386870813,4.733982627239645e-10
2.4372152311377557,4.668055870241846e-10
2.4358668431725885,4.662603594021465e-10
2.435175351088811,4.659806251701904e-10
2.4330552186110346,4.651130460404177e-10
2.4171024481070122,4.5867921395523426e-10
2.4119783644439967,4.566409741838003e-10
2.4020054872390073,4.526345150938051e-10
2.399157902407538,4.514993383979848e-10
2.388324159365282,4.4717767024509234e-10
2.3813523066056415,4.4442483324721734e-10
2.3673044083319983,4.38893642126841e-10
2.364901930421244,4.3795197866658263e-10
2.3636788568544675,4.3746117792251484e-10
2.3599907165358864,4.3597830238404454e-10
2.346334156946229,4.3036868176579693e-10
2.3417094026283483,4.284697793429116e-10
2.3323469223629463,4.2466353811581017e-10
2.3291335449354045,4.2337111590700097e-10
2.318744323313761,4.1916640093678747e-10
2.312064590992349,4.164807492268705e-10
2.297839299355592,4.108169484611283e-10
2.2960044618965503,4.1009093249029293e-10
2.295098637101052,4.0972840579089646e-10
2.292482591088792,4.086685629823334e-10
2.278273624744446,4.030664398411975e-10
2.2734876096710273,4.011739429331925e-10
2.263597121860377,3.9713950016403667e-10
2.2617079971310505,3.9635627194026343e-10
2.251191579592221,3.9210391120582535e-10
2.245311441805918,3.8970241857887355e-10
2.2292804797487893,3.832570992144973e-10
2.2291142060634477,3.8320262817176785e-10
2.2290337555067032,3.8316026715760477e-10
2.228792421257209,3.8306950932372085e-10
2.212874076476467,3.767279424738099e-10
2.2072533447259723,3.744975016888981e-10
2.1979259806745968,3.70877735641013e-10
2.196831549205695,3.7040360080491704e-10
2.195505215960616,3.698833367023247e-10
2.1856068722507263,3.6601324858991753e-10
2.1809210668596446,3.641681750790139e-10
2.1682589929604625,3.590739838235609e-10
2.1652768965868865,3.5787377502379916e-10
2.16417268613207,3.574219093263582e-10
2.161737082682735,3.564298120913756e-10
2.1497708076257043,3.5166039949816945e-10
2.1429487044835773,3.4895506941154864e-10
2.134365490632765,3.455658149450307e-10
2.1281708226108584,3.431294790848664e-10
2.1219328658358276,3.406780366359673e-10
2.1190552725477803,3.3959294407514244e-10
2.11133979230851,3.3658154126269785e-10
2.1038852503351757,3.3369168883255233e-10
2.1011231289361705,3.3262884846650704e-10
2.095125760895728,3.3032545377228303e-10
2.0888288541243103,3.278878039220874e-10
2.0835633046837856,3.258693183449936e-10
2.0805174725504663,3.24616002214601e-10
2.0740049613213594,3.2205768443078895e-10
2.061973547582717,3.173720664087857e-10
2.0601138952667615,3.1664612199235996e-10
2.0592862699557597,3.1633122934199854e-10
2.0571023423725467,3.1549802832398847e-10
2.044672033439379,3.1070659541590536e-10
2.039910415300895,3.088914286509797e-10
2.030161510482435,3.051819721870424e-10
2.029253146994622,3.0483514884900104e-10
2.0199050703040067,3.0131237228888075e-10
2.0157539650558935,2.9975558138153826e-10
2.0048755464046093,2.957351894667177e-10
2.0014486663541295,2.944256763447139e-10
2.000095917171939,2.9392856187959923e-10
1.9973066563451285,2.930386467802257e-10
1.9867524546665003,2.8966134361081246e-10
1.980481031856502,2.876554911266648e-10
1.9721167025027968,2.850191157124743e-10
1.9680069836576595,2.837212046113828e-10
1.961058509178594,2.8154297839750463e-10
1.9575934772696817,2.804468568807387e-10
1.9470664116006668,2.7721029748909393e-10
1.9431538279419163,2.759697369890477e-10
1.941826462643151,2.7555164933089655e-10
1.939155788304355,2.7471737323391206e-10
1.9288438935095507,2.7154264772492683e-10
1.9227830242559154,2.696707816081837e-10
1.9146301278844564,2.6719501702293113e-10
1.9107367494147598,2.660076784781355e-10
1.9039263443419958,2.6390708842689566e-10
1.9005759792180754,2.628671734532042e-10
1.8906329998361207,2.5984580723235354e-10
1.8866431513133877,2.5859309302800413e-10
1.8852545913662124,2.581605561353852e-10
1.8824216549356292,2.572935881320629e-10
1.872821475172742,2.5438047190351586e-10
1.8667659517552002,2.525471304272492e-10
1.859074218689971,2.5026018963980414e-10
1.8545841693001375,2.489160602311205e-10
1.8484586297212573,2.471181984684652e-10
1.845418992012732,2.462144217037973e-10
1.8364007322244675,2.435690309768879e-10
1.8318552501062153,2.4224170996159013e-10
1.8303308470879234,2.418059706756036e-10
1.827263862641332,2.409025985465375e-10
1.8183737002327118,2.3834815502813894e-10
1.8123808431172639,2.367350216474065e-10
1.8047394922880002,2.3473209561653473e-10
1.8010609080901436,2.337554540787788e-10
1.7946068743388537,2.3205976384254557e-10
1.7912075139489294,2.3117089664916797e-10
1.7801568833942336,2.2831183417160495e-10
1.7777684437047727,2.2767091690669874e-10
1.7770072143804332,2.2747324476017162e-10
1.7755669031692638,2.2709993367283073e-10
1.764468413047247,2.2419205945754364e-10
1.759580153800228,2.229175183750575e-10
1.7512763114604493,2.2075938664737054e-10
1.7502737278542169,2.205015403002614e-10
1.7423239999209124,2.1843233276624068e-10
1.738187023264425,2.1737583949721766e-10
1.7252868904581231,2.1405091237714332e-10
1.7252370766651992,2.14030630339099e-10
1.7252121703080883,2.14030630339099e-10
1.7251042469154578,2.140103502228437e-10
1.7123753702394224,2.107036218054745e-10
1.708317724393046,2.0966133054124918e-10
1.7004685450100707,2.0763809430726158e-10
1.6996340850522524,2.0742833010212463e-10
1.6915642997404539,2.0536825332301253e-10
1.6869876040482323,2.0420395131451135e-10
1.676281454598232,2.016338226259544e-10
1.6749751754598485,2.0133471137503744e-10
1.6742499047317234,2.0117579046707845e-10
1.671689795724591,2.0060471314894538e-10
1.6614724559758214,1.9829898476114592e-10
1.658548740262029,1.9762992576477585e-10
1.6532735520462154,1.9645364045153663e-10
1.648792521453755,1.9546331726101155e-10
1.6431687720672299,1.9422016099099917e-10
1.6422833986596612,1.9399637614027614e-10
1.6362290414804592,1.926529862762865e-10
1.6306873794404906,1.9148817764225565e-10
1.6261775708123132,1.9054394898057345e-10
1.6235972100747984,1.9000905376995795e-10
1.6142097070726382,1.8803880698137918e-10
1.6110822795058233,1.8738660854397596e-10
1.6102296923730028,1.87203216086257e-10
1.6087387504237687,1.8689894464934325e-10
1.5986561228317502,1.848061946680982e-10
1.594438214336256,1.8393848374647609e-10
1.587054995085822,1.8239665173331037e-10
1.58634107566614,1.822498010452614e-10
1.5788016028876528,1.806736102636106e-10
1.5741436210224506,1.797117396934356e-10
1.5655617997606486,1.7792693054179198e-10
1.5633183392548482,1.7746388496675263e-10
1.5620399532081302,1.7720902408897939e-10
1.5574314236997628,1.76260030863418e-10
1.550047998816419,1.7472736413152979e-10
1.5479869195600562,1.7430567578514116e-10
1.5443485352439321,1.7355851889524786e-10
1.538159210837202,1.7227229541979204e-10
1.532805854673978,1.7117933859336989e-10
1.5263652818269082,1.6984904007835316e-10
1.5233200784710728,1.6922251197371102e-10
1.5177736700711657,1.6809314632100168e-10
1.5146836501883671,1.6744400389522034e-10
1.5038293853093372,1.652190788630646e-10
1.5030950374072747,1.6507041568024712e-10
1.5028889056868,1.6502610344034508e-10
1.5025273393875072,1.649583547869304e-10
1.4914515372785793,1.6283330644575512e-10
1.4881501157748787,1.622300954081439e-10
1.4825605263968795,1.611881211777428e-10
1.4798234572816074,1.6067979653406298e-10
1.4735558687677892,1.5951168674145917e-10
1.468303699746216,1.5854224755265042e-10
1.4628872072874728,1.5752395969450594e-10
1.4591047471372638,1.568289215994961e-10
1.4569016616380501,1.5641337162346184e-10
1.448610421220398,1.5486973357852234e-10
1.445588165480056,1.5431308184586277e-10
1.4447953472566948,1.5416205795169126e-10
1.4434193804793378,1.539041980965593e-10
1.4343797798920064,1.5222897315695744e-10
1.4306262792648017,1.5153575763815234e-10
1.4241558002453076,1.5032962420425607e-10
1.423271996720925,1.5016352543613484e-10
1.4165961669306355,1.4893067646417917e-10
1.4122536298222994,1.481237624452606e-10
1.4050952140286883,1.468009737855135e-10
1.4027036475199062,1.4635651067400298e-10
1.4013340493606448,1.461024769421989e-10
1.3962922638712043,1.451686726722476e-10
1.3905122821396927,1.4409967041095478e-10
1.3889473716626206,1.4381320952193003e-10
1.386219685723596,1.4330761431808026e-10
1.3797873652965933,1.4211534083731517e-10
1.37532600322202,1.4129178849409083e-10
1.3691517575427221,1.401539095806303e-10
1.367535204789723,1.398554126057148e-10
1.3618382191648022,1.3883211402403628e-10
1.358526216304965,1.3826758146641525e-10
1.349430460142492,1.367042543171869e-10
1.3484827094326157,1.365359586237702e-10
1.3479247568676274,1.3644542369943022e-10
1.3456823028189047,1.360752875237377e-10
1.3373545415921146,1.3468130720615557e-10
1.335258176814815,1.3434141394615367e-10
1.3318057159423138,1.3378246437108201e-10
1.326809751231145,1.3297779583875488e-10
1.3221633368224637,1.322259880143953e-10
1.3191382484435767,1.3174448314249725e-10
1.3163100979675606,1.313207162426926e-10
1.3146388934192796,1.3107207861046042e-10
1.3091969175635723,1.3027959731132874e-10
1.3057521460718,1.297764833195959e-10
1.2980680886462852,1.2866020463489606e-10
1.2963576596195618,1.2841660431380377e-10
1.2952726450125758,1.2825446038898728e-10
1.2904323550718408,1.2755151324193203e-10
1.2848834317876274,1.2674628433014934e-10
1.2836443159229356,1.2656825813998693e-10
1.2817061561135685,1.2629271185886463e-10
1.2745714155869217,1.2525979967449063e-10
1.2710556516361535,1.2475439659587567e-10
1.265501743344017,1.2393746220939874e-10
1.2643756238361399,1.2376924516777782e-10
1.2585904440316937,1.2292381294229443e-10
1.2542734637446562,1.2228870236641303e-10
1.2494360608658734,1.2158388482898374e-10
1.2462474823732883,1.2112009035817606e-10
1.2442460307350212,1.2082968645772802e-10
1.2354516006189005,1.1956166932565703e-10
1.2342987631882365,1.193880779413913e-10
1.2340255677983272,1.1934660431298243e-10
1.2335862064368557,1.1928253704200944e-10
1.2244486969460988,1.1795249168012257e-10
1.2219235132014123,1.17576801563681e-10
1.2178729482439667,1.1698409667417805e-10
1.2147064637986684,1.1651576492377767e-10
1.209940143119056,1.1581129326409995e-10
1.2050388445450018,1.1509835602666046e-10
1.2023135564199936,1.1470095750350762e-10
1.1980742936155078,1.1407950185185646e-10
1.1954510444154025,1.1369639422526518e-10
1.1869529494317301,1.124623775902136e-10
1.1863248121697032,1.1236650826253395e-10
1.1859395288900227,1.123115090960347e-10
1.1842258227289133,1.1207231030512254e-10
1.1763989567006388,1.1100834029236463e-10
1.17469055756332,1.1077366639561115e-10
1.1720451845939113,1.1042607327673209e-10
1.1668817896837522,1.097532206878323e-10
1.1631703997699323,1.0925860634846368e-10
1.157463896910774,1.0851229213613016e-10
1.1574416173526494,1.0851229213613016e-10
1.1517632198452525,1.0776426789536517e-10
1.1480778168138126,1.0728539418563253e-10
1.1430585128196062,1.0662831050002458e-10
1.140467909818448,1.0629036762546462e-10
1.1387897702129857,1.060723681988664e-10
1.1293268480848244,1.0505208573925709e-10
1.1292888069305331,1.0504876762259081e-10
1.129283372584526,1.0504876762259081e-10
1.1292725039709646,1.0504544961072873e-10
1.119770112360817,1.0409421043868246e-10
1.118208521797772,1.0393979314354838e-10
1.1160340087601814,1.0371842426472375e-10
1.1103263070660345,1.0315158521389224e-10
1.1072422817662335,1.0284252584035304e-10
1.102956016450959,1.0241139776470977e-10
1.1009621479927945,1.022174959327494e-10
1.0963835873472396,1.0175684212317742e-10
1.0916900969165517,1.0128386711638841e-10
1.090026030207474,1.0111764804916106e-10
1.0856313838439442,1.0066989988897316e-10
1.0825065513483207,1.0035242617802944e-10
1.0771983763999622,9.981028789117131e-11
1.074984626902883,9.959142237302366e-11
1.0734028425649478,9.942798081217065e-11
1.0645344878940197,9.852761063434297e-11
1.064442282412539,9.851516307118305e-11
1.0643833775361473,9.850738414279228e-11
1.0639916150111575,9.847160898282826e-11
1.0554346212525063,9.759839390162481e-11
1.054003326402896,9.745361274682006e-11
1.0520068238764346,9.725373732844207e-11
1.0465535468840232,9.670237303589208e-11
1.0436667449459858,9.640045621267713e-11
1.039594069767134,9.597662720559114e-11
1.0377821608128281,9.579339584836118e-11
1.0334315340574016,9.534362209512726e-11
1.0290867656594542,9.489146418031386e-11
1.027312944224686,9.470731306778029e-11
1.0232966995987853,9.429241718747769e-11
1.020454406400217,9.400396276567448e-11
1.0151720151345645,9.34518341060235e-11
1.0132612571812658,9.325869341245571e-11
1.0119066322129702,9.311740868625185e-11
1.0040197327895084,9.230333417400683e-11
1.003425629243204,9.224212923239251e-11
1.003324232069846,9.22319323551904e-11
1.0031842242464615,9.221882374079387e-11
0.9948912216605458,9.14501483640296e-11
0.9934846590887283,9.132602549480707e-11
0.9916218788947541,9.117326861015786e-11
0.9863439611842038,9.071652930432235e-11
0.9837415825275676,9.049616412958872e-11
0.9802800631940585,9.019225527574076e-11
0.9778724843654092,8.998737420539375e-11
0.9740940560486432,8.965685056238935e-11
0.9694830977134974,8.925844105736266e-11
0.9690609761247004,8.921757039443726e-11
0.9645411425949428,8.882391846816096e-11
0.9611726234867087,8.85312179425047e-11
0.9579679840413593,8.825202491335127e-11
0.9550819142991464,8.799594501975433e-11
0.9529356800570236,8.780853302766811e-11
0.9469814681739435,8.72845217029357e-11
0.945715452393502,8.717431278563664e-11
0.9447738710367126,8.708899659577722e-11
0.9383534845483247,8.652144092744641e-11
0.936684220933284,8.637399220566337e-11
0.9364408471205888,8.635216933181559e-11
0.9361119423007042,8.63221718827828e-11
0.9286727765307692,8.565944659268218e-11
0.9272571976449512,8.552967454660428e-11
0.9253582716249247,8.53650395473316e-11
0.9207342846207962,8.494812898791781e-11
0.9181636119656024,8.472036570856338e-11
0.914714929256576,8.44105208711697e-11
0.9128636526238058,8.424271817750053e-11
0.9091592068293839,8.39107632285841e-11
0.905064655796905,8.354052636342199e-11
0.9041809517523738,8.345876650572476e-11
0.9002431076451771,8.310102260475384e-11
0.8973409255591198,8.283895429974265e-11
0.8937596829844668,8.251253082436413e-11
0.8914144483989542,8.229649654150918e-11
0.8896852495213607,8.214197675143918e-11
0.883450023351748,8.15718701270633e-11
0.8826723715696629,8.150104647122156e-11
0.8820991328092178,8.144829066315351e-11
0.8783504429030634,8.110172625020581e-11
0.8745798052803451,8.07591872917807e-11
0.8740160280459363,8.070181344420264e-11
0.8732403771552197,8.063047179837405e-11
0.8671329207674057,8.007085577844427e-11
0.8654445770436187,7.991672839104686e-11
0.8631570267037594,7.970497284092936e-11
0.8597535823849874,7.938588357574339e-11
0.8569571860241019,7.917303381209221e-11
0.85339336645591,7.891338201219034e-11
0.852227861358323,7.883366059638905e-11
0.8485530306134605,7.856519493759608e-11
0.8447598852361913,7.829022456759067e-11
0.8439025738752068,7.82284272079225e-11
0.8402312945223815,7.796448519602277e-11
0.8373492911254817,7.775544649166325e-11
0.8345173306781181,7.754941769546514e-11
0.8319911694668787,7.736592476893757e-11
0.8299997117769656,7.722676057287963e-11
0.8252364630245993,7.687630187069314e-11
0.8238318550897842,7.677317216500965e-11
0.8227265184093525,7.66944016317218e-11
0.816153064410561,7.626682169467197e-11
0.815752558883011,7.624755245417392e-11
0.8154150304672289,7.622828808215762e-11
0.8111803647744336,7.602150322807216e-11
0.8080051947463169,7.586558463937007e-11
0.8077524961105771,7.585360415571516e-11
0.8074551904929569,7.583803235534704e-11
0.8006665466056307,7.550222213710603e-11
0.7998308897323841,7.546169127028723e-11
0.7988538554427725,7.541403575249818e-11
0.7933983691797247,7.513822663093093e-11
0.791986970328745,7.506231902622466e-11
0.7903194242430026,7.497701462944383e-11
0.7862226535424103,7.4759454681699e-11
0.7842199760256497,7.464855367453447e-11
0.7818460695629699,7.452369243765115e-11
0.7791118370741739,7.438259212261317e-11
0.7765291524207658,7.424175896152653e-11
0.7734691444727089,7.407662068591983e-11
0.772076478878451,7.400061685865713e-11
0.7689137525101638,7.382085734857075e-11
0.765137786990762,7.359967773335752e-11
0.7651304230401984,7.359967773335752e-11
0.7613730366157607,7.338379645543368e-11
0.7582596290425174,7.32020669857221e-11
0.756879779701606,7.312465071745195e-11
0.7539062723134764,7.294932320799932e-11
0.7514451099103684,7.28054544444586e-11
0.7486928852364101,7.263662777107535e-11
0.7465127343620932,7.249223082063349e-11
0.7447402134325953,7.238012056625081e-11
0.7405232711513628,7.210629652015148e-11
0.7391917046328141,7.201752694064467e-11
0.738112902037276,7.194590822070542e-11
0.7324339909637494,7.157418523141141e-11
0.7319424720395111,7.154367177380633e-11
0.7315410455861531,7.151655962124836e-11
0.7276158972466688,7.125950605818508e-11
0.7250085131555972,7.110212420626493e-11
0.7247643324696588,7.108640515116853e-11
0.724469681052849,7.106956716272581e-11
0.7184893660292694,7.071912295716389e-11
0.7176565887159428,7.067223017880037e-11
0.716655771008741,7.060975483902602e-11
0.7120305511233692,7.033707395617491e-11
0.7106185504085426,7.025381092506444e-11
0.7089312566819795,7.015624129844615e-11
0.705631495143781,6.995598409361382e-11
0.7036495339480748,6.984007487777151e-11
0.7012798773033514,6.96990357503965e-11
0.6992815350664222,6.958245334678645e-11
0.6967488624391966,6.942658245030282e-11
0.6937177545933806,6.924918425669869e-11
0.6929970551640887,6.920545205726545e-11
0.6899158656248588,6.902207820217236e-11
0.6894379497379713,6.899156316673283e-11
0.6867690542128817,6.883049338000467e-11
0.6862305720604412,6.879788996478575e-11
0.6831498798212047,6.861342877396516e-11
0.6807509748577826,6.835601370089693e-11
0.6781809752905663,6.792555695607712e-11
0.6764502478531068,6.76408049586113e-11
0.6754240079665522,6.746477328463754e-11
0.6713782082925367,6.679580103043022e-11
0.6701322756527682,6.65893594951186e-11
0.6698163189903357,6.65388997201163e-11
0.6692862980225446,6.644963765914775e-11
0.6648852019290746,6.572322899386647e-11
0.6632474488843556,6.545494511298008e-11
0.660506689578806,6.500476122288626e-11
0.6596760378091947,6.487041324793315e-11
0.6567429995057389,6.459438809747391e-11
0.6539567344815442,6.438356447218375e-11
0.6529583350543146,6.430938027683087e-11
0.650302339082195,6.410657350313295e-11
0.6482090293379487,6.395084823035218e-11
0.6457090575891955,6.37592408105502e-11
0.6439248420372066,6.362244286780854e-11
0.6425164793288652,6.351803074957765e-11
0.6385402630905155,6.321380755401771e-11
0.6376098889292677,6.314196837036911e-11
0.6368754534864232,6.30871462235912e-11
0.6353066943833058,6.261170308497139e-11
0.6328960753683072,6.161896671135334e-11
0.6313568663917187,6.099158349444435e-11
0.6291065323219334,6.008143973746432e-11
0.6255985293001637,5.868969759663e-11
0.6253366703804915,5.858412780466652e-11
0.6251651670731692,5.851570170699356e-11
0.6243804630438169,5.820785266700224e-11
0.6215908945902702,5.712322878750013e-11
0.6190341895785073,5.614209870949778e-11
0.6178690427034291,5.5697880233574553e-11
0.6160387153521737,5.5013367058700334e-11
0.6141620871469509,5.431238582035209e-11
0.6129633384104866,5.316667498507312e-11
0.6121394515285395,5.20245881055383e-11
0.6117845933540879,5.1567322359300705e-11
0.6110019830671175,5.0493870213683154e-11
0.6103907146881128,4.969012834658161e-11
0.6093400594914294,4.833713836258408e-11
0.6086542959383521,4.7456673466926255e-11
0.6069520239118853,4.536370937032346e-11
0.6069198962690802,4.532503876410318e-11
0.6069052933572666,4.5309293525150225e-11
0.6068760885876995,4.527209924540189e-11
0.6051918950327771,4.328846808492043e-11
0.6044569853504311,4.247111329489303e-11
0.603968510228511,4.190346609088499e-11
0.6034630057090637,4.134601759273956e-11
0.6027737038967382,4.058840919992282e-11
0.6020417307244385,3.981071705535181e-11
0.6017433989560941,3.948885822008288e-11
0.6009996622082339,3.870716250507125e-11
0.6000301360630412,3.771452215775776e-11
0.5996361268346432,3.731696839347627e-11
0.5986961696158222,3.638812766319833e-11
0.5983159926571888,3.602218710020844e-11
0.597228639083465,3.497942848262522e-11
0.5966139236660797,3.440307416506625e-11
0.5951056751511034,3.302737915374558e-11
0.5949138338140986,3.285777439126013e-11
0.5948365421021615,3.278831238565992e-11
0.5946533722280513,3.262508736112411e-11
0.5932200158215695,3.138138999682604e-11
0.592456877267198,3.0734448095217564e-11
0.5915253273097356,2.9973236760146834e-11
0.5907259913092225,2.927985370320847e-11
0.5902230495341558,2.8809238139708138e-11
0.5900242641868436,2.8568200937374744e-11
0.5893148628932348,2.7892340023774467e-11
0.5892694902619509,2.7817554964840592e-11
0.5886289748787952,2.7198083695026915e-11
0.588408073695154,2.7004623594316698e-11
0.5880372595052179,2.663612057167012e-11
0.5872369851507324,2.58936766197944e-11
0.5865760968418765,2.5313050346360773e-11
0.585848287199809,2.4651828283515634e-11
0.5853635825347688,2.4231860457381507e-11
0.5847723356293244,2.3727437473790432e-11
0.5844628732416307,2.3469538399014798e-11
0.5834905406765143,2.2670967694161e-11
0.5830807355102119,2.2343950571453396e-11
0.5829544837352268,2.2241147604463747e-11
0.5826992581196891,2.2043920142537372e-11
0.5817018662579317,2.127234539732192e-11
0.5811143178716333,2.0847959132121177e-11
0.5803262577554916,2.0252133894401582e-11
0.5800540388610077,2.0055116665959862e-11
0.5793273519992104,1.954204017275466e-11
0.5789539022918703,1.9280851246821538e-11
0.5784136628127545,1.8920084821870182e-11
0.577768265089754,1.847714550793346e-11
0.5775847921742819,1.8356150850099828e-11
0.5775236474839609,1.8317924152353293e-11
0.5774152705316048,1.8244590547821845e-11
0.5762189197281331,1.74757986417829e-11
0.5757310997407243,1.717048692383626e-11
0.5748562772969783,1.663766770398273e-11
0.5747898894247936,1.659777635663229e-11
0.5739109735777829,1.6094925317384063e-11
0.5734968572424787,1.5839733124775133e-11
0.572173691933819,1.5099131871974886e-11
0.5721461584767735,1.508673703437962e-11
0.5721406519443584,1.50800671060428e-11
0.572102107701333,1.5059123665430237e-11
0.5707876538003617,1.435683430594299e-11
0.5703648122208685,1.4141701800795642e-11
0.5695762544939665,1.373688750862605e-11
0.569437855226211,1.3668287404749466e-11
0.5692899011357906,1.359423192482184e-11
0.5685944844404871,1.325586370113659e-11
0.5678698567249928,1.304609815876627e-11
0.566491518161633,1.300454507187029e-11
0.5644289225461656,1.2942259068795529e-11
0.563224242656424,1.2906335195352012e-11
0.5609359515182994,1.2836813467888613e-11
0.5586220096706864,1.2767262956258689e-11
0.5575115447406033,1.2733634608799866e-11
0.55543486816331,1.2671045137972833e-11
0.55405205013435,1.2630487156801991e-11
0.5506815930747576,1.2528768825144896e-11
0.5499877337805635,1.2508207601260844e-11
0.549524765213308,1.2494387318765203e-11
0.5450502108673057,1.2493992678006712e-11
0.544594019293982,1.2630487156801991e-11
0.5439654160002454,1.283397554173076e-11
0.5432525689042805,1.3043007975072877e-11
0.5425798195618692,1.325586370113659e-11
0.5414660670399474,1.361700847489727e-11
0.5405496578317233,1.3920556351895375e-11
0.539897143028115,1.4141701800795642e-11
0.5396841416044289,1.4216045240801301e-11
0.539253200816122,1.436409172578018e-11
0.5379041975912278,1.4840731560229317e-11
0.5372432421424117,1.508673703437962e-11
0.5361352840014261,1.549384680401433e-11
0.53518668856752,1.5855250420087124e-11
0.5345818061902333,1.6094925317384063e-11
0.5343709017850785,1.6175449073558286e-11
0.5339647595972896,1.6335643158111287e-11
0.5326084814837637,1.6886236185986457e-11
0.5319540332018972,1.717048692383626e-11
0.5308569830103197,1.762937059404893e-11
0.5298782020059692,1.80585451746094e-11
0.5293391772092357,1.8317924152353293e-11
0.5291099712985425,1.8404918407289266e-11
0.5287281819751548,1.857780098342113e-11
0.5273649021865652,1.921367362327756e-11
0.5266864819068254,1.954204017275466e-11
0.5256306473760625,2.0059234577031424e-11
0.5246211077317298,2.056834143176349e-11
0.5240874307756167,2.0847959132121177e-11
0.5239008351546471,2.094167649000276e-11
0.5235429593248601,2.112837478239185e-11
0.5218476403662617,2.177266195736264e-11
0.5199175688998287,2.2241147604463747e-11
0.5191125663780197,2.2440139665040745e-11
0.5184085880096174,2.2614467590053603e-11
0.5163918272820768,2.312808002864589e-11
0.514095856347556,2.3727437473790432e-11
0.5136853479473256,2.383711036543913e-11
0.5133245693317912,2.3931411101712004e-11
0.5109930536364311,2.456787722415173e-11
0.5083491167083658,2.5313050346360773e-11
0.508314870003767,2.53210469745574e-11
0.5082904094844595,2.5327446095947016e-11
0.50797252982529,2.5417203785663547e-11
0.5056507230933619,2.609730641512018e-11
0.5033056195034512,2.6802378710217604e-11
0.5030005393368583,2.6897363399270865e-11
0.5026472650242462,2.7004623594316698e-11
0.5003582259606333,2.7719758507756988e-11
0.49937319377916584,2.8431371925549127e-11
0.4989816450473065,2.8809238139708138e-11
0.49880998896036505,2.8976701912442104e-11
0.4983697152198536,2.9411474765530877e-11
0.4974352737805267,3.035816763116796e-11
0.4971050451093024,3.0734448095217564e-11
0.4962493866165147,3.160670424610616e-11
0.4960679280527587,3.1807001742865006e-11
0.49591994521141936,3.196108583851679e-11
0.4951949905621973,3.278831238565992e-11
0.49469719908175863,3.332182335896617e-11
