"mass","coupling"
0.03419043301413408,6.305656178821741e-9
0.03346119443022435,6.093099230175269e-9
0.03314818432993977,6.026884080245082e-9
0.032701077128353497,5.914447737143424e-9
0.03213770717432642,5.810288252023861e-9
0.031210668124212523,5.658996935839816e-9
0.031157431171314642,5.648957115035073e-9
0.031126970146149686,5.643936235723432e-9
0.030957863904288847,5.623417063183807e-9
0.030349934817612775,5.5263527062420704e-9
0.03020763940857933,5.508709678853053e-9
0.029563348762232083,5.429999456187245e-9
0.029286800751368018,5.4040207581151265e-9
0.02876404478569349,5.359078305726231e-9
0.028393484130309,5.3339016229441655e-9
0.027954686855722253,5.3107361456914675e-9
0.0275279475206301,5.293300727071749e-9
0.02713685525881595,5.285786571967877e-9
0.026688803424335016,5.278755317141806e-9
0.026311642801669973,5.2843824373555086e-9
0.02587472428729409,5.2890762860973965e-9
0.025479251679998108,5.3074257652625916e-9
0.025085968633594854,5.322540754162428e-9
0.024653321780416303,5.346714306526482e-9
0.02432125711943253,5.3624063656530026e-9
0.023829016736930924,5.407376727911168e-9
0.023579408212766356,5.426622090279112e-9
0.022993423641161095,5.5033285463614e-9
0.02286062213674103,5.518014038439444e-9
0.022257035436530185,5.623417063183807e-9
0.022163740786356825,5.6374218768974526e-9
0.022144612925092347,5.64143511678501e-9
0.021487700613381823,5.764021575556096e-9
0.021292814481431707,5.817522798915142e-9
0.020832671291321575,5.9265417894624025e-9
0.02040673603574657,6.0720251942992824e-9
0.020197621652729106,6.134918104997316e-9
0.01981048392645932,6.309580629032685e-9
0.019581546469870446,6.402177506534754e-9
0.019448296027254067,6.471945613090944e-9
0.01898462975242858,6.6923551548072225e-9
0.018492606265237608,6.956640447123493e-9
0.01840590922639121,6.998796067343343e-9
0.01827749175470739,7.0794691674042365e-9
0.0178444855059505,7.326425567886416e-9
0.017525297676046377,7.57123356775488e-9
0.017300520721093483,7.729590668236818e-9
0.01706946189065915,7.94328794616248e-9
0.016773133051136403,8.19923334621443e-9
0.016410041759049487,8.616677222757668e-9
0.01626151762129871,8.77971058354423e-9
0.01621915259771941,8.82585230971702e-9
0.01616635267622198,8.912519770952229e-9
0.01576580745182542,9.457407052592174e-9
0.015465693986623933,1.0000002711007959e-8
0.015353970139843446,1.0168416820957676e-8
0.01528521280390953,1.0327718984352217e-8
0.014916218222949175,1.122019275588417e-8
0.0148189733606849,1.146605511084074e-8
0.014483725993839694,1.2589269134958655e-8
0.014367237184079597,1.3022652871511333e-8
0.0140853712902752,1.4125379658568185e-8
0.013929271568247106,1.4805011835835707e-8
0.013512947682037896,1.581237865070236e-8
0.013504399826099212,1.5832067070596326e-8
0.013498440878052072,1.5848943955256716e-8
0.013228794500809736,1.6470452237946487e-8
0.013092732797500941,1.694687982234944e-8
0.012859774959742432,1.778281579458301e-8
0.012693618708332724,1.837046744322882e-8
0.0123532593157776,1.9952656686579105e-8
0.012306671067425246,2.0173619188779917e-8
0.011947778727816388,2.2387259332336004e-8
0.011931288521964949,2.24948813931847e-8
0.01162139937024786,2.5118861591198637e-8
0.011567579476290675,2.563054621841002e-8
0.011359359586661493,2.8183839245501102e-8
0.011214959245631283,3.037549676363324e-8
0.011150823805844517,3.1622802320570664e-8
0.011038886912936842,3.345494592270165e-8
0.01098249836536497,3.5481384132770716e-8
0.010872876490205902,3.888797033974461e-8
0.010849543901943542,3.981078612879004e-8
0.01084496592178563,4.019452467564615e-8
0.01074083572160677,4.466833620681259e-8
0.010714294170865496,4.717662180437967e-8
0.01065527170413778,5.011872064528247e-8
0.01062099012635475,5.1541000873113414e-8
0.010587836756603766,5.6234155386713685e-8
0.01054143169070191,6.195713911061434e-8
0.010530719027511702,6.309578918500831e-8
0.010530719027511702,6.3331683736147e-8
0.010466081602428618,7.079467248155003e-8
0.010466081602428618,7.270665749203056e-8
0.010415014682169852,7.943285792731365e-8
0.010415014682169852,8.307738383599204e-8
0.01037454282829075,8.912517354761681e-8
0.01037454282829075,9.45740448868227e-8
0.010342552248835445,1.0000000000000001e-7
0.010342552248835445,1.0733672552364946e-7
0.010317191164146831,1.122018971408181e-7
0.010297223738855122,1.1538598759192788e-7
0.010297223738855122,1.258926572199867e-7
0.010297223738855122,1.3735584354183127e-7
0.01028123760504627,1.4125394976181164e-7
0.01028123760504627,1.5500837043341458e-7
0.010268625252273605,1.5848961141909078e-7
0.010268625252273605,1.7471200411028186e-7
0.010258584641901483,1.7782786868997196e-7
0.010258584641901483,1.9674547370637905e-7
0.01025071522939375,1.9952624231523097e-7
0.01025071522939375,2.2139973890173112e-7
0.01024442734414986,2.23872229171474e-7
0.01024442734414986,2.489672165170425e-7
0.010239317999784838,2.511888883018339e-7
0.010239317999784838,2.798674549677509e-7
0.010235391427677912,2.818386980815869e-7
0.010235391427677912,3.1446299286882607e-7
0.010232250954693609,3.1622793747606047e-7
0.010232250954693609,3.532411627422712e-7
0.010229699749227644,3.5481374513741926e-7
0.010229699749227644,3.966953377061049e-7
0.01022773737094112,3.9810775336056997e-7
0.01022773737094112,4.4545520059280524e-7
0.010226167440059879,4.4668384645318444e-7
0.010226167440059879,5.000755117570764e-7
0.010224796753747815,5.011877499420519e-7
0.010224796753747815,5.613429713207478e-7
0.010223815239771986,5.623414014159343e-7
0.010223815239771986,6.300611847467429e-7
0.010223031293248362,6.309577207969416e-7
0.010223031293248362,7.071284464780776e-7
0.010222443372804282,7.079465328906317e-7
0.010222443372804282,7.936234285141444e-7
0.010221853990319536,7.943283639300847e-7
0.010221853990319536,8.906186769539464e-7
0.010221462084737707,8.912514938571752e-7
0.010221462084737707,9.994671579153905e-7
0.010221266137581444,9.999997288992775e-7
0.010221266137581444,1.1215199227212812e-6
0.010220874254537873,1.1220186672280226e-6
0.010220874254537873,1.2584792127111291e-6
0.010220678318650415,1.258926230903959e-6
0.010220678318650415,1.4121619687133397e-6
0.010220678318650415,1.4125391146776383e-6
0.010220678318650415,1.58447251959749e-6
0.01022048238651908,1.5848956845244263e-6
0.01022048238651908,1.7779648722418578e-6
0.01022048238651908,1.7782806152715834e-6
0.01022048238651908,1.994910317152683e-6
0.01022028496252179,1.9952645868221245e-6
0.01022028496252179,2.2385214104342164e-6
0.01022028496252179,2.2387216847955055e-6
0.01022028496252179,2.5116634904105894e-6
0.01022028496252179,2.5118864996070138e-6
0.01022028496252179,2.8181321760388653e-6
0.010220089037931163,2.818384306583152e-6
0.010220089037931163,3.1619999085021453e-6
0.010220089037931163,3.162280660705382e-6
0.010220089037931163,3.54813648947156e-6
0.010220089037931163,3.981073756151473e-6
0.010220089037931163,4.466837253568703e-6
0.010220089037931163,5.011876140696898e-6
0.010220089037931163,5.623416300927541e-6
0.010220089037931163,6.309575497438464e-6
0.010220089037931163,7.0794586115399755e-6
0.010220089037931163,7.943281485870915e-6
0.010220089037931163,8.912512522382496e-6
0.010220089037931163,0.00001000000813302612
0.010220089037931163,0.000011220191234982886
0.010220089037931163,0.000012589258896081486
0.010220089037931163,0.000014125377743867738
0.010220089037931163,0.00001584894180692646
0.010220089037931163,0.00001778280133178424
0.010220089037931163,0.00001995262693610907
0.010220089037931163,0.000022387210778764394
0.010220089037931163,0.00002511887521068732
0.010220089037931163,0.00002818385452682578
0.010220089037931163,0.000031622776601683795
0.010220089037931163,0.000035481355275691876
0.010220089037931163,0.00003981072676879503
0.010220089037931163,0.00004466836042605896
0.010220089037931163,0.00005011874781973646
0.010220089037931163,0.000056234147764153104
0.010220089037931163,0.00006309578063235058
0.010220089037931163,0.00007079461490410494
0.010220089037931163,0.0000794328471601605
0.010220089037931163,0.00008912516146666633
0.010220089037931163,0.00009999998644496295
0.010220089037931163,0.00011220188193180895
0.010220089037931163,0.0001258925548312428
0.010220089037931163,0.0001412537391446763
0.010220089037931163,0.00015848937510266856
0.010220089037931163,0.0001778279651085388
0.010220089037931163,0.0001995263504986922
0.010220089037931163,0.00022387219882551043
0.010220089037931163,0.00025118868400942083
0.010220089037931163,0.0002818384688616241
0.010220089037931163,0.0003162276802872615
0.010220089037931163,0.0003548134565667075
0.010220089037931163,0.0003981071597607816
0.010220089037931163,0.0004466837859050237
0.010220089037931163,0.0005011876820058657
0.010220089037931163,0.0005623413251903491
0.010220089037931163,0.0006309576352703876
0.010220089037931163,0.0007079459571163358
0.010220089037931163,0.0007943285254373697
0.010220089037931163,0.0008912510710240997
0.010220089037931163,0.0009999999322248126
0.010220089037931163,0.0011220185151379757
0.010220089037931163,0.0012589256336363512
0.010220089037931163,0.0014125379658568196
0.010220089037931163,0.0015848933213608433
0.010220089037931163,0.00177827916899249
0.010220089037931163,0.001995262287923023
0.010220089037931163,0.0022387213813359536
0.010220089037931163,0.0025118870103378204
0.010220089037931163,0.002818382969467742
0.010220089037931163,0.003162277017196536
0.010220089037931163,0.0035481336037652285
0.010220089037931163,0.003981071867425712
0.010220089037931163,0.004466836648087263
0.010220089037931163,0.005011872064528246
0.010220089037931163,0.005623411727392084
0.010220089037931163,0.006309572504010418
0.010220089037931163,0.007079457651916738
0.010220089037931163,0.007943283100943312
0.010220089037931163,0.00891250829405289
0.010220089037931163,0.010000000000000002
