"mass","coupling"
3.657564472770327,1.3968523132204686e-9
3.6352311629784757,1.377703938773619e-9
3.627559869222438,1.3711270019486432e-9
3.6118467496806415,1.357788375847597e-9
3.60856576940713,1.355046378677292e-9
3.591823510436511,1.3409108862224344e-9
3.582121947933815,1.3326982989091335e-9
3.5576686513010163,1.3123136750835557e-9
3.556439202997859,1.3112985266699351e-9
3.5558375300588434,1.3108015976638796e-9
3.5539644006638795,1.3093532967599495e-9
3.5299592733395215,1.2887557344040856e-9
3.521403478725744,1.2814493427600272e-9
3.5043201704753675,1.2669605918420585e-9
3.5033716497862497,1.2661604817198735e-9
3.48671290360569,1.2521609603268576e-9
3.4788504746612334,1.2455733857390809e-9
3.456906471747265,1.2273352304393302e-9
3.453574242169625,1.224527871972967e-9
3.4523640774528963,1.223541983477611e-9
3.449794927519696,1.2213796797452073e-9
3.4284899456133617,1.2038189363474315e-9
3.4183536335789695,1.194218401688252e-9
3.412277989030071,1.1882734074590957e-9
3.4047315339612236,1.1808651159184301e-9
3.3932298849487963,1.1695805644605562e-9
3.3846782384619383,1.1612246533019626e-9
3.38129303911533,1.1580014379990664e-9
3.373440016275142,1.1504547868058953e-9
3.357983431416867,1.1356521811323103e-9
3.35133459141952,1.1292494530996054e-9
3.33486675494332,1.1136639071560421e-9
3.334560469802421,1.113347367039638e-9
3.3183194242856064,1.0981200285458982e-9
3.311877195953568,1.0921703580916622e-9
3.297085181231158,1.078390144484668e-9
3.28938797724036,1.0703645023599819e-9
3.285629501089936,1.0665846434228478e-9
3.275092184802424,1.0559918461140519e-9
3.267351555323304,1.048364667056009e-9
3.2532616177409173,1.0343200899811715e-9
3.245501983134701,1.0267359281371617e-9
3.2292575755744943,1.0108396410348214e-9
3.2237985243338803,1.0055534102346457e-9
3.2212126017115845,1.0030157096895583e-9
3.213917794856144,9.959756261144647e-10
3.2022402018251848,9.848079073935434e-10
3.1956525567706566,9.786681216811586e-10
3.1894793117286433,9.726894999606563e-10
3.1808260450470334,9.644904035863559e-10
3.1622138039575325,9.475205101913263e-10
3.1593565401422317,9.449800142295166e-10
3.158058637464581,9.43801750101322e-10
3.154610336199336,9.407807922250887e-10
3.137918178011323,9.260836529325202e-10
3.1269474992328044,9.165243052927837e-10
3.1165951577244804,9.076224885040874e-10
3.097909457558949,8.91484201267805e-10
3.096142847685787,8.899368354728093e-10
3.0954993335465684,8.893748231460234e-10
3.093988349574494,8.881676982059551e-10
3.0746354811379324,8.713288792874574e-10
3.0656416635161934,8.635476567381106e-10
3.0539417782059766,8.535951734391131e-10
3.0410073350262126,8.425589562966407e-10
3.035440957160937,8.377822049281909e-10
3.033460672422341,8.360903385990068e-10
3.0291085923468626,8.325327543328597e-10
3.0131679023312867,8.188539486996293e-10
3.005537768508161,8.12451835116079e-10
2.992750462821497,8.024289838554141e-10
2.985583330584523,7.970736932233608e-10
2.975929166607103,7.898807403451947e-10
2.972047513250547,7.870665142524711e-10
2.962838124127569,7.803827908142793e-10
2.9515234500034184,7.719372001771832e-10
2.9466122493808213,7.683977058410701e-10
2.934437350064558,7.595538318819286e-10
2.931105696534829,7.571584945076487e-10
2.9175841433417475,7.474517436247385e-10
2.9108854722198556,7.425689016654854e-10
2.8957769002319753,7.31499508012869e-10
2.8909933973481694,7.279499623837279e-10
2.8888420033100415,7.26319289595195e-10
2.883191754971302,7.222015401670068e-10
2.8712719583357873,7.135624772885075e-10
2.8603830121347222,7.056951405799064e-10
2.8516850527184223,6.994593520230219e-10
2.8322591453511334,6.856782806098732e-10
2.8322317627519724,6.856349663894347e-10
2.8322043804175494,6.856349663894347e-10
2.8321222350026836,6.855483461568539e-10
2.8129519707571378,6.720201290864047e-10
2.8043033462396165,6.658294875866576e-10
2.7939384796285807,6.584676292044521e-10
2.781016086441459,6.493181351023678e-10
2.776677174890645,6.462694254070705e-10
2.7750736280643085,6.451578723620298e-10
2.7716348318282713,6.427273010439795e-10
2.7564294252000843,6.319774020211163e-10
2.7493231586009417,6.269670452680988e-10
2.74257989486726,6.222715205568829e-10
2.737943570936087,6.190173240013616e-10
2.7296575157991367,6.132762006801416e-10
2.7222386162759986,6.087216632632267e-10
2.7191610300860227,6.069361716060287e-10
2.7114167412168273,6.02466776605276e-10
2.6999330036989067,5.959184241149918e-10
2.695420893233706,5.933078115745982e-10
2.6849587127389243,5.873504327643585e-10
2.6808798230937514,5.850452421909406e-10
2.677758381458726,5.832923489545624e-10
2.668867360944154,5.782842644179335e-10
2.661935362905336,5.744067385456435e-10
2.6444155735861523,5.647281768233408e-10
2.643111996862494,5.63979499737816e-10
2.6425754167719986,5.636411386290155e-10
2.6412855153152397,5.629294628539551e-10
2.6238445569486193,5.545379347290763e-10
2.6165424837213647,5.512460531470224e-10
2.6043335607532656,5.457799662272465e-10
2.602238243129511,5.448584599260692e-10
2.5907660101832652,5.397198841028338e-10
2.5849738969575715,5.371518314149128e-10
2.5673276151142623,5.293535279990434e-10
2.56576434737337,5.286517481466836e-10
2.5652434696855018,5.284514105558047e-10
2.56422682275217,5.279842513711409e-10
2.546685237565891,5.203026072335955e-10
2.5399723606450366,5.174999265724235e-10
2.5275341713468946,5.123684620232014e-10
2.527259274523879,5.122794597318792e-10
2.5149502061228,5.072558351158971e-10
2.508496805229572,5.045951490764767e-10
2.4912581824394326,4.97607308809386e-10
2.4901745535809146,4.971674162856428e-10
2.489602828393705,4.969397676549029e-10
2.487671970004746,4.961947519269794e-10
2.4708571329850746,4.893927995526772e-10
2.465642974642308,4.872950296412678e-10
2.4557818013690103,4.833706491463171e-10
2.4522110950361906,4.82013730458715e-10
2.4479709674596624,4.804025941832817e-10
2.4413530648527,4.779054023333169e-10
2.433535184694945,4.749634046429885e-10
2.4215538321619676,4.70484011098564e-10
2.4173024434449277,4.68918818601598e-10
2.4149781605961493,4.680457690398746e-10
2.4070411044919235,4.651130460404177e-10
2.3965684364531032,4.612216016765411e-10
2.3934887531055975,4.6005762341534914e-10
2.3878260081585947,4.579698601006996e-10
2.378316297664377,4.5447539848856085e-10
2.369909659744033,4.513781358983366e-10
2.3602259851314438,4.4779958153210454e-10
2.354402915508576,4.455844435674332e-10
2.3465628522635,4.426106798519717e-10
2.342414812360991,4.410476553587073e-10
2.3289335931640274,4.3597830238404454e-10
2.324754906562313,4.3437695399437e-10
2.3234460423346834,4.3391757020665217e-10
2.320998816471222,4.3298658310315156e-10
2.307205835574158,4.278341710406439e-10
2.300556964171403,4.2536160792412646e-10
2.291765912045138,4.221026253492928e-10
2.289794773238058,4.213832835086824e-10
2.288068652385761,4.207448977490396e-10
2.2778933743085257,4.1698752236103883e-10
2.272531579810362,4.1500999932939304e-10
2.2582568737908133,4.086685629823334e-10
2.2562054865728793,4.0777886832747905e-10
2.255453051382078,4.0741838552840816e-10
2.253785503120468,4.066983756655883e-10
2.2400020957829865,4.006674047172922e-10
2.2332337959115187,3.9770438265349444e-10
2.223904322327436,3.9369239649586714e-10
2.2184497531484677,3.9131207366021164e-10
2.2112334300841567,3.8820972682861526e-10
2.207948918849351,3.868082670613171e-10
2.199123690986301,3.8306950932372085e-10
2.1920867938813267,3.800685228231941e-10
2.1894497975416956,3.789537125287394e-10
2.1836521772088595,3.764900314906095e-10
2.1764175298833237,3.7335775493674583e-10
2.1707331185371284,3.70877735641013e-10
2.1678807631688746,3.696088854047655e-10
2.16098562429011,3.6662648802344203e-10
2.1484706827460145,3.6120686029356584e-10
2.1465242128842017,3.603806498889393e-10
2.145663138744736,3.6001657912040863e-10
2.1433720831155734,3.590739838235609e-10
2.1304595961895787,3.535146739938206e-10
2.1253780534327382,3.513772716494102e-10
2.1153535556862586,3.4714115798415687e-10
2.11381002523781,3.4649483835736366e-10
2.104440212180931,3.4257718259072163e-10
2.1003546246817986,3.408825500937701e-10
2.0900035617432113,3.3658154126269785e-10
2.085527573124987,3.346680613518389e-10
2.083708636913464,3.3390255475498364e-10
2.0793969036991786,3.3205674247658257e-10
2.0709002916350614,3.2846828928137933e-10
2.0631812956321096,3.252317836611961e-10
2.0563805719743407,3.2237827749404937e-10
2.044980475839789,3.1764785980013865e-10
2.0428561763565662,3.167661635325545e-10
2.0419577190404845,3.1640617536737026e-10
2.0397379546214025,3.1549802832398847e-10
2.027645825563441,3.1053489856547616e-10
2.022731286927251,3.0854038970981897e-10
2.0134245097512755,3.0478219666959486e-10
2.011128818750789,3.0385942047832435e-10
2.0028046548100407,3.005377151411922e-10
1.9992884409646956,2.9915023744830454e-10
1.9893729468803572,2.957351894667177e-10
1.9847718350014592,2.9408643243875875e-10
1.9830743269029352,2.934925371161007e-10
1.9794922752168345,2.922621815631938e-10
1.9703653949086362,2.8910377811851183e-10
1.9635383693446244,2.86775510521159e-10
1.9621720112932295,2.8632296423804777e-10
1.956054068026884,2.8421452106917216e-10
1.9491541344937875,2.818633012865787e-10
1.9441948673249396,2.8018566233406814e-10
1.9418466884016385,2.794079500180915e-10
1.9353429973701501,2.7721029748909393e-10
1.9277657983261294,2.746609771780982e-10
1.9250419248971766,2.737558897446248e-10
1.9192763239186494,2.7183012695739917e-10
1.913768510135836,2.7001170915803896e-10
1.9060776647922644,2.674567729472498e-10
1.899937144705152,2.653824577087131e-10
1.88961898474825,2.6193889076757077e-10
1.8873002282347646,2.6115407811231113e-10
1.886223978827706,2.6081609630843306e-10
1.8832902163045613,2.5984580723235354e-10
1.8726324213902443,2.563080668776666e-10
1.8687077747606848,2.5502407245331073e-10
1.8602670394926537,2.5227207592547075e-10
1.8591028520388135,2.5190978090009086e-10
1.8502984820370851,2.4906155432767015e-10
1.8456710323817398,2.4758697018857367e-10
1.8330627282063654,2.435690309768879e-10
1.8323362561879162,2.4333833957590306e-10
1.8320705456834654,2.4325380748486664e-10
1.8314993985678398,2.430733145659479e-10
1.8190890286865127,2.3917017041592176e-10
1.8140221790949063,2.378142339199783e-10
1.8053265747459428,2.3559372432403184e-10
1.8045718390843688,2.3539660841494274e-10
1.796151613266958,2.3325392261736085e-10
1.7916249368688775,2.3210741260404158e-10
1.7792654173351343,2.2899071726695145e-10
1.7784570966222506,2.2878828594661208e-10
1.778018693316859,2.2867991421894248e-10
1.7765667173637745,2.2831183417160495e-10
1.7645584300303814,2.252674500009564e-10
1.7609368948388153,2.243514457277967e-10
1.754156998211595,2.2262902176983113e-10
1.7512296952384951,2.2188137758523923e-10
1.7479143287394892,2.2104546046251433e-10
1.7435892906800938,2.199554847685925e-10
1.7379848369278463,2.1856000879840718e-10
1.7293443814851301,2.163962125981263e-10
1.7264125838266247,2.1565928180820783e-10
1.7248609969728501,2.152713584341267e-10
1.719882004183468,2.140103502228437e-10
1.7118693584529383,2.1200540480581832e-10
1.7094050907093876,2.1137020121238412e-10
1.704701435946583,2.1019178850682077e-10
1.6990002119725047,2.0876921659575908e-10
1.692565144344788,2.0716642282198355e-10
1.6862115079283955,2.0559541510407063e-10
1.6804624512115267,2.0420717632704073e-10
1.6758910941712692,2.032002302524407e-10
1.6733087421292583,2.0263620666765085e-10
1.6640725280288178,2.0060471314894538e-10
1.6603923329789292,1.9980792734727178e-10
1.6593813058875324,1.995808560958694e-10
1.657577431328254,1.9918410217334912e-10
1.6475875734741128,1.9700978918795547e-10
1.6430341612923511,1.9601666245054805e-10
1.6350317295353372,1.943060647569624e-10
1.6348618050898218,1.9426617614145906e-10
1.626848058125965,1.9262560515518288e-10
1.6221088617087227,1.916576059172616e-10
1.6131747525938798,1.898410828404366e-10
1.6108214099130331,1.8936796492641277e-10
1.609455399252786,1.8908406309078145e-10
1.604231686552488,1.8803880698137918e-10
1.596900641708648,1.8654507732061023e-10
1.5949526458071377,1.8615953704780604e-10
1.591617652007128,1.8548456088057164e-10
1.5844553081489772,1.8403146516371039e-10
1.5792402104368168,1.8296501066647078e-10
1.572148765277374,1.8152018590303006e-10
1.570211986772003,1.811250061564708e-10
1.563682563753117,1.798025844797467e-10
1.559922726280183,1.7905448621846128e-10
1.549082973694997,1.7685953704697764e-10
1.5482781808786432,1.7670039984642042e-10
1.547814211426093,1.7660554409025475e-10
1.5460045639705404,1.76260030863418e-10
1.535818246484147,1.741763419813595e-10
1.5330255519581009,1.736188314744065e-10
1.528138546168455,1.7262089614224554e-10
1.523926303539039,1.717724148660704e-10
1.5182754354178198,1.7065028549530547e-10
1.5179231820103072,1.7057484007776236e-10
1.512130095574083,1.6939899066263288e-10
1.5074372190413197,1.6845457218849655e-10
1.5029695907816605,1.6754716875596602e-10
1.5004469578233686,1.670425313426982e-10
1.4905247833578197,1.652190788630646e-10
1.4886381857315432,1.648750100089113e-10
1.4881633126010545,1.64791707340623e-10
1.4873542189104363,1.6463302819724853e-10
1.4769116413781282,1.6274332455842413e-10
1.4735028962362204,1.6211228182952902e-10
1.4677729040270955,1.6106597679327448e-10
1.46530580462396,1.6061890540213467e-10
1.4589869047514854,1.594512382758089e-10
1.4538087380792626,1.5850970080347112e-10
1.4483548582312327,1.5750903377380692e-10
1.4446139153669317,1.568289215994961e-10
1.4424123387595251,1.5642078249450606e-10
1.433934102208958,1.5486973357852234e-10
1.431108734798709,1.5435695519782356e-10
1.430382519318943,1.5422293689157802e-10
1.4291522529649583,1.5400145299317063e-10
1.419917736404707,1.5230351998397632e-10
1.4162913217221256,1.5164588482712278e-10
1.4101292545970656,1.5051967634911513e-10
1.4088142494918452,1.50277401946551e-10
1.4069562583924027,1.499407671739037e-10
1.4023389414325882,1.4908599321380068e-10
1.397824618256765,1.4825950483304712e-10
1.391285482009631,1.4706551213136456e-10
1.388524010912571,1.4656005564498955e-10
1.3869207130105627,1.46268703668154e-10
1.3809198098931335,1.451686726722476e-10
1.3761284740372846,1.4428640377301685e-10
1.374845176096405,1.4404961234579856e-10
1.3726271661413945,1.436452360948227e-10
1.3654202142136174,1.423309689062548e-10
1.3613010962577967,1.4157769877017884e-10
1.3548182024129771,1.4038651428194478e-10
1.3541732500379766,1.402734866796325e-10
1.3478904438784132,1.3912622971283355e-10
1.3442855147079082,1.3847737142584347e-10
1.3360966023361316,1.3706744225320384e-10
1.33461190451777,1.3682520990974738e-10
1.333715430558908,1.3667403213002285e-10
1.3299748125864312,1.360752875237377e-10
1.3231548999654714,1.3494318468695518e-10
1.3214641766843933,1.3466854570298554e-10
1.3186787270446698,1.342120556135731e-10
1.312630397953646,1.3326582300080862e-10
1.3084459717082575,1.3262125521540735e-10
1.302148692718993,1.3163633444318938e-10
1.3017207241260822,1.3156982552893895e-10
1.2955560136144746,1.3061333936871956e-10
1.2917413201032786,1.300329308939476e-10
1.2849901160648973,1.2898572403432262e-10
1.2827930389982305,1.2864395024677988e-10
1.2814357115585047,1.284368867123282e-10
1.275693865971232,1.2755151324193203e-10
1.2712153945013356,1.268584291350244e-10
1.2701557969009538,1.26696251698297e-10
1.2684346844924603,1.2642641657219818e-10
1.2611040243380678,1.252815620328476e-10
1.2576430486877022,1.2474257570060328e-10
1.2520259700972112,1.2387484313024123e-10
1.2510730809907595,1.2372429559792546e-10
1.2452535679257584,1.2283066430727896e-10
1.2411219247367402,1.2218638619136445e-10
1.2358205608642934,1.213690157917819e-10
1.232986140264423,1.2093659627115937e-10
1.2312499209417556,1.206675932027338e-10
1.2241016164045297,1.1956166932565703e-10
1.2214830110872026,1.1915074211093094e-10
1.2208395633159883,1.1905669203883492e-10
1.2197747827210002,1.1888195631612853e-10
1.211811151249348,1.176418105742794e-10
1.2088126465378883,1.1718009848955606e-10
1.203887873076473,1.1641460171123535e-10
1.2022042512857076,1.1615932600106745e-10
1.199591895794932,1.1575643612889756e-10
1.196904211116007,1.1534037019239288e-10
1.192687925922144,1.146864666678542e-10
1.188205009932103,1.1399665585262337e-10
1.1851130898491387,1.1352235399382339e-10
1.1832412093336477,1.1323585927690677e-10
1.1749820599841367,1.1207231030512254e-10
1.1737359707180972,1.1188661906264426e-10
1.1734381270345828,1.1184245222927086e-10
1.172973074774475,1.1178241331375664e-10
1.1642733201606934,1.1057440905752107e-10
1.161878178354871,1.1023962758682808e-10
1.1580987426094898,1.0971162866453697e-10
1.1549009145434685,1.0926895994695152e-10
1.1504321107656053,1.0864947729822406e-10
1.1455984189076776,1.0798233372859421e-10
1.1434130300830214,1.076792055870205e-10
1.1390988023844035,1.0708564646244917e-10
1.136373599668535,1.0670917207993254e-10
1.1293993457708216,1.0598194607866573e-10
1.1278771423809384,1.0582138592404238e-10
1.126798113807737,1.0571114194103684e-10
1.120443075398539,1.0505208573925709e-10
1.1172952127073037,1.047274079371626e-10
1.1167660308680607,1.0466457643018736e-10
1.116021281376739,1.0459517493622376e-10
1.1078858436778993,1.0374463592918956e-10
1.105764378793993,1.0353022268488095e-10
1.102785691077257,1.0321676859991644e-10
1.0985450952574436,1.0277757879587055e-10
1.0948711078355873,1.0239845954024858e-10
1.0897070698728084,1.0185652757600646e-10
1.089285732903835,1.0181792807941651e-10
1.0883067540438502,1.0170864225692266e-10
1.0840851502926334,1.0126627333980868e-10
1.08013574372164,1.0084812366646066e-10
1.0767419149162978,1.0048881699327814e-10
1.0734054489832083,1.0013711612609396e-10
1.0710522592028766,9.989386681682575e-11
1.0639310172346945,9.913947177487772e-11
1.062830957140058,9.902680495420564e-11
1.062055431016073,9.894238887287563e-11
1.0575879529279055,9.847160898282826e-11
1.053123994276036,9.800616468874138e-11
1.0523606383079973,9.792261865922953e-11
1.0512725415003887,9.780824531409487e-11
1.0442777633339966,9.707266689709545e-11
1.041993466242324,9.682768601672594e-11
1.0387445885324784,9.648270355726427e-11
1.0355283666165809,9.613439536730653e-11
1.0317284248082297,9.573290046582973e-11
1.026842348288391,9.521120733376747e-11
1.0263336809749641,9.515558787604055e-11
1.0215645078812048,9.464750356753347e-11
1.018236571663508,9.429241718747769e-11
1.0140759609001033,9.3849690901345e-11
1.0115007192484244,9.357736832422884e-11
1.009693156546647,9.338839271969807e-11
1.0019719027582075,9.25661013827498e-11
1.0015360725111033,9.251933260173311e-11
1.001231104139676,9.24871927726382e-11
0.999408074252419,9.230333417400683e-11
0.9926576076278969,9.17046933999747e-11
0.9916695909878155,9.161204969611799e-11
0.9903378069936654,9.149637666942812e-11
0.9841337383867733,9.094317595561113e-11
0.981900307618764,9.074805381772237e-11
0.9789003121690113,9.047615749538692e-11
0.9756830629098251,9.018798216597636e-11
0.9722272648709961,8.988084970676722e-11
0.9675855551201987,8.946166251040373e-11
0.9673049526882189,8.94390595193263e-11
0.9665477325255292,8.936563923087391e-11
0.9626495146445506,8.901490342197618e-11
0.9590126923399073,8.86879516643489e-11
0.9563877114202548,8.845016115676547e-11
0.9531661181795298,8.816008456830894e-11
0.9507938158283379,8.794176272899078e-11
0.9453080357840804,8.744319116634787e-11
0.9437761459640874,8.730658020037353e-11
0.9426476546829891,8.720047479695247e-11
0.9351294016663476,8.652144092744641e-11
0.9345712877877725,8.646543540691631e-11
0.9344786776433233,8.646133886564243e-11
0.9343499422023274,8.644358942943092e-11
0.9265708358144024,8.573252987773883e-11
0.925272801929074,8.56134631563885e-11
0.9235121792803912,8.545136589271674e-11
0.9186455333605028,8.500180927477339e-11
0.9161576165105949,8.477390206760893e-11
0.912789095026339,8.446386143355698e-11
0.9107902203580462,8.42759858144536e-11
0.9071322279661187,8.394522550982519e-11
0.9029584271407743,8.358275633280935e-11
0.9022428552898399,8.351941938062055e-11
0.8981957516752883,8.31614154926284e-11
0.8951983061725322,8.28926108705318e-11
0.8918400212247644,8.259858145137358e-11
0.8893473117324506,8.237711778871816e-11
0.8874962960143212,8.221335736976818e-11
0.8815486085427822,8.168273594557661e-11
0.8805860408608048,8.160021681903515e-11
0.8798733116162963,8.153194377412997e-11
0.8750526025297839,8.110172625020581e-11
0.8723179118497102,8.085490102795265e-11
0.8719110803273967,8.082043102194834e-11
0.8713675293426487,8.077194257393343e-11
0.8648273896795681,8.018348045707102e-11
0.86332157985895,8.005062542738766e-11
0.8612998686824571,7.986878212200219e-11
0.8573514525041679,7.954778076036746e-11
0.8548166975585276,7.937585429772156e-11
0.8516448949858344,7.91555304632892e-11
0.8497614318110035,7.90256266709665e-11
0.8463955998230133,7.87938300952221e-11
0.8422365688603197,7.85081398841124e-11
0.842191784227543,7.850566016973496e-11
0.8380574612614055,7.82185441580613e-11
0.8347823759622638,7.79915783010739e-11
0.8328355493352277,7.785620686051534e-11
0.8298014646139181,7.76474584724817e-11
0.8273901565255981,7.748086281602283e-11
0.823591219054308,7.721700406936069e-11
0.8216268006718764,7.708054237179828e-11
0.8200633971534634,7.697349167035304e-11
0.814721205387288,7.675013856796122e-11
0.8135326681984028,7.671378379970364e-11
0.8124499355734834,7.668592347318335e-11
0.8063364163132247,7.65274335667181e-11
0.805518273849884,7.650205726882253e-11
0.8047729295111652,7.648272859473626e-11
0.7980379201788217,7.630537478603538e-11
0.7975828320982115,7.629573468651398e-11
0.7971684650535665,7.628007212225352e-11
0.7897942848739459,7.60647373112295e-11
0.7897255651537884,7.60647373112295e-11
0.7896568514129095,7.60647373112295e-11
0.788321938630798,7.602150322807216e-11
0.782236816115643,7.583683465696569e-11
0.7819457028892951,7.582725375082959e-11
0.7816244699392744,7.581767405510542e-11
0.7748790117224281,7.561439138977092e-11
0.7742424827642045,7.559528698945074e-11
0.7735372957891131,7.557021978893503e-11
0.7676275224634357,7.53687908867391e-11
0.766615149750043,7.533784951452241e-11
0.7654875398430152,7.529383946094099e-11
0.7604512463735207,7.511924253630892e-11
0.7590629562563856,7.50718032815198e-11
0.7575160601994334,7.501491571973331e-11
0.753347521323683,7.486697324820529e-11
0.7515851620575821,7.480669655765662e-11
0.74962215672236,7.47334843679375e-11
0.7463444295902913,7.459316487924657e-11
0.7441810342202032,7.450486360854203e-11
0.7417316266610031,7.440139005133803e-11
0.739435033697037,7.430158044458405e-11
0.7368498470312029,7.419487385458947e-11
0.7339188306430641,7.406726215780041e-11
0.7325896025762348,7.401113581251228e-11
0.729590881926788,7.388617386405504e-11
0.72607951238547,7.36624718143594e-11
0.7259215828909416,7.364618672490654e-11
0.7224034274219875,7.328187985438799e-11
0.719733382765576,7.300464432769214e-11
0.7176106983627875,7.278591022298029e-11
0.715286779040918,7.254491386869356e-11
0.7135944850669371,7.237097636680763e-11
0.7092389482568124,7.191864363683323e-11
0.7082402392477332,7.181535924942687e-11
0.7075079485146016,7.174280853661196e-11
0.7028378249605078,7.125950605818508e-11
0.7014818039948607,7.111447733081837e-11
0.7012631173782566,7.109314146349677e-11
0.7009716412698079,7.106620004367033e-11
0.6954985814081384,7.049721569966386e-11
0.6943547295722855,7.038040972378167e-11
0.6927923302997079,7.021831537054006e-11
0.6895680588629826,6.988420810705004e-11
0.6875143987065627,6.967262264014373e-11
0.6847117698355059,6.938273822047841e-11
0.6812154884914104,7.125950605818508e-11
0.6811348135487204,7.15289847488869e-11
0.6807414543284084,7.297928360873948e-11
0.6800688267837135,7.553203813271429e-11
0.6799521303075674,7.602150322807216e-11
0.6797615143585058,7.674044227885771e-11
0.6790045083048677,7.975911869167985e-11
0.6786911151031891,8.110172625020581e-11
0.6782024449431618,8.310627241870473e-11
0.6779402168908687,8.422143378199633e-11
0.6774324385330687,8.652144092744641e-11
0.6768792297201993,8.893480832066e-11
0.6766453158563777,9.000158700751194e-11
0.6761760962600577,9.230333417400683e-11
0.6758199030112466,9.391196250001584e-11
0.6750982888094946,9.746284767678465e-11
0.6749220839550512,9.847160898282826e-11
0.6747622341653616,9.916765850335478e-11
0.6740352325900066,1.0293352065770944e-10
0.6737029638464298,1.0471417711773565e-10
0.6736703972969729,1.0505208573925709e-10
0.6735499147515321,1.0554765817346708e-10
0.6726486080438472,1.1057440905752107e-10
0.6724210319727598,1.1207231030512254e-10
0.6720034677112999,1.1430493107281209e-10
0.6715959023247852,1.167626034502752e-10
0.6711739836773484,1.1956166932565703e-10
0.6705448441068369,1.2329711441092958e-10
0.6704670534100602,1.2378097382799554e-10
0.6699292481136588,1.2755151324193203e-10
0.6694954308116371,1.3019732322546254e-10
0.668929301338359,1.3404894506369058e-10
0.6686868209925806,1.360752875237377e-10
0.6684476598648558,1.3748369583556876e-10
0.6674015286961913,1.4515950238340122e-10
0.6674466980329576,1.451686726722476e-10
0.6674015286961913,1.4517784354041673e-10
0.6673950761833379,1.4517784354041673e-10
0.6663489817308866,1.5329048205696072e-10
0.6661541285982375,1.5486973357852234e-10
0.6658675887048794,1.5720584660750172e-10
0.6653061350267223,1.6186924191299512e-10
0.6649154884183966,1.652190788630646e-10
0.6643419914906997,1.7024381402771845e-10
0.6642649203941574,1.7092810411902583e-10
0.6640995688430051,1.7240293811605876e-10
0.6636823596389589,1.76260030863418e-10
0.6632253352789741,1.8049393715841572e-10
0.6628230937681676,1.843572704236171e-10
0.662445113121008,1.8803880698137918e-10
0.662185776599686,1.9059210314500545e-10
0.6612996767441126,1.9965651782577894e-10
0.661216565812341,2.0060471314894538e-10
0.6611494453774522,2.0125841367777537e-10
0.6608203342757535,2.0474970211206766e-10
0.6606031468299508,2.0719914313857268e-10
0.6601147360299854,2.1252165440074798e-10
0.6552282722995874,2.1205898269783716e-10
0.6543103624461841,2.0923792820160998e-10
0.652595111977269,2.0407499256907843e-10
0.6514068744280224,2.0060471314894538e-10
0.6499741045254284,1.963884969354081e-10
0.6478645226219779,1.9039955947350346e-10
0.6473573650003226,1.8900345290256613e-10
0.647013225042731,1.8803880698137918e-10
0.6451705032393952,1.829881286155811e-10
0.6447589522351475,1.8188175514971176e-10
0.6426243577573937,1.76260030863418e-10
0.642167864880924,1.7503393328787737e-10
0.641482183016359,1.73268215463043e-10
0.6395887362170795,1.6844127072288217e-10
0.6382652613566425,1.652190788630646e-10
0.6370138072864974,1.621071614412915e-10
0.635162718066504,1.56655641776431e-10
0.6347882364039309,1.5546767309437973e-10
0.6345980106717809,1.5486973357852234e-10
0.634023078040836,1.530630851488207e-10
0.6326805349505976,1.4893067646417917e-10
0.6313911939061443,1.451686726722476e-10
0.6305798317451234,1.426685429234732e-10
0.6289055083722271,1.378489545466155e-10
0.6284861035510707,1.366697152201718e-10
0.6282734689057764,1.360752875237377e-10
0.6276329624795262,1.3428626236890108e-10
0.6263993272091547,1.3092312205348584e-10
0.6251348743414425,1.2755151324193203e-10
0.6243194796369863,1.2541815764098436e-10
0.6227099406352699,1.212923689105135e-10
0.622246537828818,1.2014466214480352e-10
0.621987904521508,1.1956166932565703e-10
0.621308752572686,1.1781472349923604e-10
0.6201804788552883,1.1509290292087547e-10
0.6188926770286226,1.1207231030512254e-10
0.6181212798631689,1.1025355655658643e-10
0.6165754075991894,1.0673108264213291e-10
0.6160689180751113,1.0561769166369322e-10
0.6158188062663464,1.0505208573925709e-10
0.6150452940353709,1.0336031707666806e-10
0.6140233707893955,1.0117675239475602e-10
0.6131987549045453,9.847160898282826e-11
0.612690596443192,9.619514446185974e-11
0.6121621440596798,9.395646750894899e-11
0.611753905061722,9.230333417400683e-11
0.6115203255735927,9.130295146195951e-11
0.6110209422932636,8.936563923087391e-11
0.6105013079898378,8.723353277105446e-11
0.6103508147382002,8.666092916811442e-11
0.6103154099530501,8.652144092744641e-11
0.6102593565766884,8.62976362664626e-11
0.6091864853993726,8.225231839354792e-11
0.6088508643157068,8.110172625020581e-11
0.6083624835401236,7.926311219043294e-11
0.608021437950163,7.807044815179124e-11
0.6074162591920446,7.602150322807216e-11
0.6068659526639698,7.409534128970789e-11
0.6064715065660738,7.280200508289906e-11
0.6059967519898749,7.125950605818508e-11
0.6057068071665895,7.032707718437661e-11
0.6045864073277709,6.686757304402476e-11
0.6045338024792448,6.679580103043022e-11
0.6045513369201639,6.674940137135445e-11
0.6044870464564289,6.655571539511091e-11
0.6033951540272796,6.335573003537648e-11
0.6031326937144135,6.261170308497139e-11
0.602714451435275,6.142173429173577e-11
0.6022411822929855,6.013459964957943e-11
0.6016999272592806,5.868969759663e-11
