"mass","coupling"
3.7099631976802625,1.5848956845244263e-6
3.7020711670779844,1.5322845149051945e-6
3.668563357920851,1.4365813856012787e-6
3.6651183845462096,1.417439659811181e-6
3.6632223479531456,1.4125391146776383e-6
3.6409447912614965,1.2947663940715075e-6
3.6255472447757855,1.258926230903959e-6
3.6111785872435807,1.1897704697092346e-6
3.5774672065493798,1.1220186672280226e-6
3.572938473865139,1.103239344748025e-6
3.55666871228613,1.072223980176698e-6
3.5408067139490393,1.0167515431282525e-6
3.530768731502947,9.999997288992775e-7
3.51091369308978,9.352141106829349e-7
3.4820107958648,8.912514938571752e-7
3.4739386645096424,8.669651408570274e-7
3.4482454933907967,8.302580117103116e-7
3.4368882801762983,8.041969617566023e-7
3.4285915994854115,7.943283639300847e-7
3.404606646217737,7.422724211328078e-7
3.3731454991608114,7.079465328906317e-7
3.3431314144647706,6.692351526203054e-7
3.328287986880455,6.414691501125426e-7
3.3171977111647104,6.309577207969416e-7
3.2792400812838,5.87255217665255e-7
3.2603624289072335,5.623414014159343e-7
3.2549259267594346,5.535683863921692e-7
3.241157058641072,5.420833217790416e-7
3.2223760320057053,5.121242028601469e-7
3.2087448552567355,5.011877499420519e-7
3.1902730238442225,4.7374045017225256e-7
3.1536477601044095,4.4668384645318444e-7
3.150562755963288,4.4237916184396165e-7
3.142355729232641,4.36562787254198e-7
3.1169028685091917,4.1035151630432836e-7
3.0949787838340748,3.9810775336056997e-7
3.0789924651891445,3.827447675653222e-7
3.046566195462699,3.658564089677534e-7
3.0386282948506578,3.582658662282967e-7
3.0320489978001475,3.5481374513741926e-7
3.006970326846403,3.3197357587869115e-7
2.9742177322258354,3.1622793747606047e-7
2.967663245092774,3.107144295344604e-7
2.953637863685976,3.042679355020028e-7
2.9359591324983962,2.881929558032161e-7
2.9223624042439478,2.818386980815869e-7
2.9051480444145628,2.6716226907061273e-7
2.8681069542374367,2.511888883018339e-7
2.866787674819921,2.5014203384912385e-7
2.8636010829180587,2.488123632070017e-7
2.836702498705307,2.3186702867200867e-7
2.813134187391934,2.23872229171474e-7
2.8008570615332142,2.166720236396794e-7
2.7763056747262267,2.0879235366724202e-7
2.763980558465637,2.0285052128753368e-7
2.751971108134883,1.9952624231523097e-7
2.729785794248499,1.8935495477810687e-7
2.691624155188943,1.7951057018333067e-7
2.68935316529274,1.7838168963617683e-7
2.6873420588433325,1.7782786868997196e-7
2.6610288065647216,1.653644060488135e-7
2.6340633472301476,1.5848961141909078e-7
2.6258395940753916,1.5487059662766812e-7
2.609572902831286,1.5090527807864658e-7
2.594002129892646,1.4442609260736954e-7
2.580157898706418,1.4125394976181164e-7
2.5631897644545263,1.3457793151454095e-7
2.530022894193144,1.2749076561445354e-7
2.5269680390536724,1.264642564761922e-7
2.524012904361645,1.258926572199867e-7
2.498435891754868,1.1755865086681348e-7
2.4686647622520836,1.122018971408181e-7
2.4630355205111267,1.1049068285946054e-7
2.452851935937129,1.087283112477016e-7
2.4320513630827483,1.0322229932851786e-7
2.4109190817936392,1.0000000000000001e-7
2.398419768007732,9.688709022999436e-8
2.378080788557359,9.393765401147702e-8
2.364889148670869,9.098903579979061e-8
2.350732943435624,8.912517354761681e-8
2.33285669308562,8.5313692332648e-8
2.3055889163342247,8.191232882964593e-8
2.2981700556593325,8.039116262921107e-8
2.2902937292818795,7.943285792731365e-8
2.2686940560715443,7.51695190247686e-8
2.2352610441661698,7.136921540734944e-8
2.2332901252152824,7.103402267725381e-8
2.2309774627509844,7.079467248155003e-8
2.204224313478357,6.646140077826766e-8
2.1690353214772258,6.309578918500831e-8
2.1682457403636555,6.297812892360361e-8
2.167122796391441,6.287193652294982e-8
2.138384842721236,5.90970995202109e-8
2.102512142568405,5.6234155386713685e-8
2.1018673470679667,5.6154327659649304e-8
2.101061630764199,5.608943703538578e-8
2.0731596592607664,5.2675104784326007e-8
2.038654406463958,5.011872064528247e-8
2.0379122871445987,5.0034211509270137e-8
2.0370130384848952,4.9967655040075935e-8
2.0097298634689236,4.696339062993507e-8
1.9755227488657017,4.466833620681259e-8
1.9752209565557992,4.464055327292905e-8
1.9748799058082402,4.461677900310609e-8
1.948278381367861,4.1871070938301006e-8
1.915302194806416,3.981078612879004e-8
1.9150454731638986,3.978246527930048e-8
1.9146778269945426,3.976127828688167e-8
1.8857751204127775,3.754369921135717e-8
1.8563120300666942,3.610457594069868e-8
1.8517246486232866,3.58074675874222e-8
1.8442099808082821,3.5481384132770716e-8
1.8206960162321868,3.398514372737034e-8
1.7996896003725449,3.3109016021600896e-8
1.7885062388398083,3.236457127497501e-8
1.7713672216922494,3.1622802320570664e-8
1.7578967830338776,3.0755586353204085e-8
1.7448290299582596,3.020862526573682e-8
1.7281095772438497,2.921110508830279e-8
1.7016625636936944,2.8183839245501102e-8
1.6964819087666232,2.7885004057904336e-8
1.6916398033784363,2.7702283923855116e-8
1.668343659113737,2.644700916366468e-8
1.6400403124075251,2.545355748145755e-8
1.6369299705345692,2.5298014849069026e-8
1.6316015769425374,2.5118861591198637e-8
1.6092226655498496,2.4023302628244443e-8
1.5900473180722525,2.340405190857956e-8
1.580196283119177,2.2910311453732373e-8
1.564362877441932,2.2387259332336004e-8
1.5524657035307294,2.18081707955511e-8
1.5415764446391067,2.1458401721750208e-8
1.5256333969573952,2.0738744144582647e-8
1.4992060530240532,1.9952656686579105e-8
1.496735108608509,1.9844792735400086e-8
1.4945551581002587,1.9781437708971114e-8
1.4703004776924486,1.8898499122859507e-8
1.4489944117484588,1.8376992726344424e-8
1.441510002969333,1.8128909069321316e-8
1.4264657370780367,1.778281579458301e-8
1.413772286726564,1.736752509276752e-8
1.404824205986767,1.716659060552217e-8
1.388083639004603,1.6571719373451087e-8
1.3619741470382616,1.5950648602252216e-8
1.3606688980164512,1.590537339725265e-8
1.3582171750430283,1.5848943955256716e-8
1.3368940584071607,1.513615461890375e-8
1.3204558376458435,1.476693121967017e-8
1.311344376649578,1.4494015794840273e-8
1.293334617312876,1.4125379658568185e-8
1.2857161482790933,1.3901317673410564e-8
1.2802039184009204,1.379062303325269e-8
1.2616289019451816,1.3291462056136713e-8
1.2411543107973828,1.2914350186741588e-8
1.2360472751742146,1.2784226952905246e-8
1.2250719336196167,1.2589269134958655e-8
1.2119367248835342,1.2259269474137188e-8
1.2033204722267887,1.2109898381170957e-8
1.188524649442862,1.17485722518382e-8
1.1666378656880372,1.1380813287075554e-8
1.1639115190923308,1.1317278874741462e-8
1.1579219998404227,1.122019275588417e-8
1.1414926694219174,1.084389740832023e-8
1.1310536473811184,1.0678514891771512e-8
1.118904887998829,1.0409714464161848e-8
1.0965740578796428,1.0066861811680696e-8
1.092501821222446,1.0000002711007959e-8
1.074153692557819,9.624364034670381e-9
1.0631468055888416,9.467488589469256e-9
1.0523130704529793,9.258718405996867e-9
1.0307186177086376,8.966527564156707e-9
1.029651869504676,8.947417306549813e-9
1.0270280005767842,8.912519770952229e-9
1.0092960917193998,8.58916825249746e-9
0.9992982749953699,8.460431998959628e-9
0.9888118320867909,8.260634069658045e-9
0.9688363145723564,7.994965401432528e-9
0.9677769609194143,7.975817350603366e-9
0.9653305451562368,7.94328794616248e-9
0.9490637625842313,7.643550016747566e-9
0.9392842429278918,7.51762646154822e-9
0.9299086353833634,7.348595236858753e-9
0.9106522443845316,7.106553473458314e-9
0.910040503734911,7.0970905793872586e-9
0.9085230536780482,7.0794691674042365e-9
0.8920154515003001,6.813527761007937e-9
0.8828914784494425,6.710213534110088e-9
0.8734419968986984,6.566916392564528e-9
0.855960951761927,6.378893014937597e-9
0.8543701254683517,6.35344504750672e-9
0.8503651651113757,6.309580629032685e-9
0.8371747301666355,6.107180927441502e-9
0.8298683933250202,6.027962546011798e-9
0.8201684121177328,5.87464928528347e-9
0.8045712235146416,5.702395080392258e-9
0.8027520838857931,5.670576320654466e-9
0.7988501968068515,5.623417063183807e-9
0.7874865635300861,5.428071377730882e-9
0.780030128473033,5.340065247003747e-9
0.7722590572722006,5.202399826164342e-9
0.7565422040212608,5.011880216868845e-9
0.7563677431230847,5.0087561245158e-9
0.7562517533256219,5.007425581228872e-9
0.743037837606837,4.769494685805679e-9
0.7331986654177634,4.64943028326572e-9
0.7264369607874156,4.623486955415721e-9
0.7108341656935602,4.576491884311206e-9
0.7033077016585281,5.011880216868845e-9
0.7002653678744524,5.298950535344369e-9
0.6954195289960934,5.623417063183807e-9
0.6892313163841045,6.3073402298249705e-9
0.6892050929902207,6.309580629032685e-9
0.6891651546611963,6.314063815134314e-9
0.6891256220290511,6.311257173199536e-9
0.6890860916646194,6.309580629032685e-9
0.6816981166760203,5.855894311840669e-9
0.674776718729193,5.623417063183807e-9
0.6724511231560776,5.490631745556988e-9
0.6681570911114953,5.352413870598611e-9
0.6641194106395514,5.126252337895721e-9
0.6604481789205944,5.011880216868845e-9
0.6560798486318324,4.7800962325264545e-9
0.647776531537818,4.539243680930976e-9
0.6468576753303735,4.490711996050289e-9
0.6460270922319488,4.466840886459116e-9
0.6399958706917922,4.164105838990436e-9
0.6331709033607068,3.981074295787585e-9
0.6314605396037158,3.901252941577359e-9
0.6280301319287991,3.812852340348637e-9
0.6242707491913465,3.6284642666866097e-9
0.6211774877892242,3.548134565667075e-9
0.6173290229827212,3.37085010795045e-9
0.6088856687570162,3.1681847954030145e-9
0.6087922954924377,3.1639661263634714e-9
0.608722453100017,3.1622810893537607e-9
0.6031203431546276,2.9198128480038434e-9
0.5985447495011569,2.81838468861624e-9
0.596059210150106,2.71878415336153e-9
0.5903133899708518,2.599513675290246e-9
0.5887415404445333,2.53700678054721e-9
0.5875228403116081,2.5118868400942002e-9
0.5830659189609778,2.3439362264426105e-9
0.5775230975125505,2.2387235055537036e-9
0.5760075578666074,2.1858577354581585e-9
0.5723179894780925,2.119318740154392e-9
0.5697445599445177,2.0290453153440878e-9
0.5678457667585376,1.9952635049869175e-9
0.5642088083044402,1.8751346967285182e-9
0.558256085023212,1.778282061551852e-9
0.5573147797135352,1.749450509295428e-9
0.554871494322755,1.7114806077654857e-9
0.5518468195037333,1.6174649765913996e-9
0.5497022292033842,1.5848948251918e-9
0.5465691027154285,1.4939781807703384e-9
0.5407296842025088,1.4125383487969937e-9
0.5399939632853777,1.3928520045168839e-9
0.537947075043236,1.3655301736067528e-9
0.53500400959788,1.2849136042863494e-9
0.5329966272201733,1.258927254791956e-9
0.5300908847822614,1.185129375489473e-9
0.5247895652524964,1.1220195797687356e-9
0.5239749217275469,1.1028485046386925e-9
0.5215483400547929,1.0752755204458728e-9
0.5191032170662068,1.0176554995860749e-9
0.517502831362052,1.0000018977071261e-9
0.5146219083763195,9.366256025338452e-10
0.5101210552554644,8.912522187143431e-10
0.5090358986745421,8.693570942768299e-10
0.5056497987573899,8.371465283852669e-10
0.503935705839977,8.044123927937816e-10
0.5028160240685332,7.943290099594196e-10
0.4997678474845792,7.393769414323817e-10
0.49595776091523824,7.07946149041051e-10
0.494570566396524,6.851158045102424e-10
0.49022614168020523,6.516940565186836e-10
0.48921165564556807,6.358529953834232e-10
0.4885463165221539,6.309573786907976e-10
0.48533315949281,5.837192884274196e-10
0.4821504487791715,5.623418587696671e-10
0.48049773353514497,5.39968746039107e-10
0.4752824059609995,5.075943805764873e-10
0.4748905716616158,5.027476776186874e-10
0.47462656480452703,5.01188157559358e-10
0.4712246275985866,4.6115834312721347e-10
0.46854784898893137,4.4668420974232346e-10
0.4666463884001747,4.2621647775733866e-10
0.4609973552366831,3.9810753750599946e-10
0.4609444683022923,3.9761245948956327e-10
0.46079393566046356,3.9687153456442846e-10
0.45720201876494454,3.6530417319551046e-10
0.4546921859955385,3.5481355275691945e-10
0.4526124230271982,3.3801438556407896e-10
0.44696161656905586,3.16228194665068e-10
0.44691033985472717,3.1580711376846134e-10
0.4467387626202927,3.151904285559853e-10
0.44268699407577816,2.915668790503813e-10
0.4394383559131729,2.8183854526825846e-10
0.4375123566429973,2.714686218199962e-10
0.4331204144274218,2.591443677716039e-10
0.4316774552161552,2.5433222996766525e-10
0.4300987981628951,2.511890925944139e-10
0.42601013380115654,2.3808740583383127e-10
0.41991720685591655,2.267342718217527e-10
0.41909679042569176,2.2550915896437014e-10
0.41748397819592786,2.2387241124734275e-10
0.4114896301467433,2.151567458611269e-10
0.40710909733104683,2.1084280908273792e-10
0.4022808638294769,2.0858856641831595e-10
0.3946988166394386,2.0590075269110385e-10
0.3915395983655992,2.055900707516282e-10
0.3826670739332516,2.0489705421213244e-10
0.37999743977152745,2.0478793195679327e-10
0.3710016647322825,2.0446063661180482e-10
0.3688022235913581,2.0397095060744878e-10
0.35968555317929607,2.0241862729870459e-10
0.3585764393168006,2.0182601422959034e-10
0.3527169486568978,1.99526404590445e-10
0.34951117450318014,1.9784934539359554e-10
0.3487209279598267,1.975334071656207e-10
0.3418662840897046,1.91452351133025e-10
0.33809054748591544,1.8901865494797175e-10
0.3346901801200902,1.8463744441527576e-10
0.3277780828885904,1.7842947513430752e-10
0.32762098204514606,1.781600028811629e-10
0.32733823696378556,1.778280133178424e-10
0.3221558666219811,1.6901787022727152e-10
0.31778612240460047,1.6413495234096878e-10
0.31642998068496136,1.6102987728801507e-10
0.3146564520379538,1.584893106527965e-10
0.31165318113858204,1.5187336782881243e-10
0.30809911672735607,1.4700174974827715e-10
0.30680155390821023,1.434798384494838e-10
0.3054159413505229,1.4125387317372642e-10
0.3027619815302679,1.343390993456914e-10
0.29870127827500415,1.281949510950044e-10
0.2982147286588674,1.2665546871708e-10
0.29778596558570775,1.258927596088142e-10
0.2950227995095791,1.1748578621933685e-10
0.29179260598556656,1.1220198839491365e-10
0.2910548214132068,1.101183231542045e-10
0.28959569274366287,1.0783380840761897e-10
0.28801150644697093,1.0206424909930827e-10
0.2868645267598375,1.0000008133026122e-10
0.2851967685751582,9.433917522981664e-11
0.2820470826094383,8.912512522382515e-11
0.28170108561559143,8.803143790728692e-11
0.2807676811428632,8.655042209673478e-11
0.27953187806602775,8.07420046932886e-11
0.2788464757181213,7.943292253026494e-11
0.27756583215249925,7.387209735266415e-11
0.2758090559728923,7.079473005904208e-11
0.27511683835086925,6.805058293366525e-11
0.272203683144725,6.33767347410735e-11
0.2721777126821775,6.311825246321903e-11
0.27216735705381817,6.30958405009786e-11
0.2714946089009186,5.678640563162621e-11
0.2712291825225882,5.623420112209927e-11
0.27063145621368595,5.121240640229055e-11
0.27005069615958566,5.0118761406968886e-11
0.26954895750867636,4.632529262067935e-11
0.26857327038810486,4.466843308387683e-11
0.26819748597934095,4.206862779609372e-11
0.26673035510432547,3.9810764543327134e-11
0.2665003161502387,3.839023238218889e-11
0.2644229298954281,3.548136489471559e-11
0.2643822256007206,3.5245763051741754e-11
0.2639060026318756,3.4612754422714e-11
0.2638249138748484,3.1659327085858365e-11
0.2637997428155677,3.162278517464369e-11
0.263698465162579,2.8266578917665472e-11
0.2636427481631219,2.8183862167491227e-11
0.2635416850485246,2.5246444975662663e-11
0.26344574952590216,2.5118847971717438e-11
0.2633446077775552,2.2564895849986447e-11
0.26319312201819267,2.23872168479551e-11
0.2630973133809108,2.0180801373616902e-11
0.262880409598727,1.9952645868221287e-11
0.26278963715147874,1.806622180000316e-11
0.2624821670854882,1.7782830257393543e-11
0.26239675433136267,1.61904959980839e-11
0.26198436878808434,1.5848935361937473e-11
0.26190417709282865,1.4530104472991195e-11
0.2613569845568517,1.4125391146776384e-11
0.26128692616307664,1.3064336398358793e-11
0.26057120596532457,1.258927937384415e-11
0.2605111174647891,1.1773627027914422e-11
0.2595885053074116,1.1220217090332926e-11
0.25953867008369363,1.0639700588815374e-11
0.25835153968753233,1.0000010844036324e-11
0.25832174965059346,9.650054253410478e-12
0.25680520000988016,8.912502857632042e-12
0.2567904688740469,8.792985386890282e-12
0.2558611134600705,8.369983424596675e-12
0.25494004604509857,8.912502857632042e-12
0.25493034626349353,9.033693834205988e-12
0.2534482453697153,1.0000010844036324e-11
0.253423915986846,1.036175957027777e-11
0.2522696274556308,1.1220217090332926e-11
0.252235813954402,1.183134884161714e-11
0.25133750698638263,1.258927937384415e-11
0.2512941098948506,1.3461401920583828e-11
0.25059622726226716,1.4125391146776384e-11
0.25054811835608237,1.5271214594467935e-11
0.25001513910209805,1.5848935361937473e-11
0.24995763117592523,1.7285923953028176e-11
0.24955047928758567,1.7782830257393543e-11
0.24948840494624533,1.952997024708755e-11
0.24918234881791237,1.9952645868221287e-11
0.2491200743998726,2.2036045031982105e-11
0.24889079959981827,2.23872168479551e-11
0.2488240828458164,2.4832643315987195e-11
0.2486617358101937,2.5118847971717438e-11
0.24859027847012033,2.795943722057725e-11
0.24847578581037116,2.8183862167491227e-11
0.24840423650178664,3.146027505616813e-11
0.2483280562359307,3.162278517464369e-11
0.24825669478457427,3.537437060213759e-11
0.24821382964026636,3.548136489471559e-11
0.24814235576270535,3.976131062483299e-11
0.24812332858619623,3.9810764543327134e-11
0.2480568175576567,4.397931582631811e-11
0.2477477318948054,4.466843308387683e-11
0.24770495463037415,4.4907083437454634e-11
0.24551022898653052,5.0118761406968886e-11
0.24516671410095806,5.235318722958852e-11
0.24375050788290414,5.623420112209927e-11
0.24316693133146008,6.055868555539967e-11
0.2423566684203034,6.30958405009786e-11
0.24159081959104575,6.960983260190144e-11
0.24126210928615083,7.079473005904208e-11
0.24049521443256874,7.811032872821231e-11
0.24004347024870643,7.943292253026494e-11
0.23988235882656694,8.019151541294094e-11
0.23706473691619556,8.912512522382515e-11
0.23584479555259813,9.583414335194786e-11
0.2347255052000512,1.0000008133026122e-10
0.23316397782876053,1.0986426773988042e-10
0.2324851434514143,1.1220198839491365e-10
0.2320574103069557,1.1420303121501543e-10
0.2289494331726884,1.258927596088142e-10
0.2263208945018078,1.406402078937737e-10
0.22618196783659117,1.4125387317372642e-10
0.22605185943057138,1.4203415513600685e-10
0.22209791633344816,1.584893106527965e-10
0.21916091288875997,1.751626897922544e-10
0.2185607126936542,1.778280133178424e-10
0.2176863643210577,1.8235537533238268e-10
0.21414958727775404,1.99526404590445e-10
0.2124801537783534,2.0957284646341755e-10
0.20966248012124084,2.2387241124734275e-10
0.20599906733637072,2.4630556403879565e-10
0.20510400475722904,2.511890925944139e-10
0.20200800898120097,2.701449353518913e-10
0.2001222066788449,2.8183854526825846e-10
0.19971952538838997,2.845555895665908e-10
0.1936572488462057,3.16228194665068e-10
0.1936312915810054,3.1636839380060254e-10
0.19348275603141002,3.17128349347547e-10
0.18772502473763483,3.467125389835065e-10
0.18619378396031086,3.5481355275691945e-10
0.18200253685082893,3.768740368071964e-10
0.17818901147359945,3.9810753750599946e-10
0.17645438628452795,4.0759058321508507e-10
0.1733580230342835,4.2519510714466194e-10
0.17107216064961053,4.376889411123686e-10
0.16951414456944916,4.4668420974232346e-10
0.1658572107845744,4.666814249948979e-10
0.16170454362681644,4.908330870014542e-10
0.1608013271538191,4.957853079571342e-10
0.1578977278382878,5.01188157559358e-10
0.15589655236550373,5.043141011470416e-10
0.1555022838714556,5.059292938179081e-10
0.15114421451210358,5.215824136993977e-10
0.14905691044116484,5.277812323230466e-10
0.1465367465402381,5.341970754503545e-10
0.14362611525816177,5.400170555595018e-10
0.14206711269686,5.426138099770687e-10
0.13881584842227546,5.462905468705367e-10
0.1377363503602456,5.472614622246836e-10
0.13442165544806586,5.487218155000517e-10
0.1335376847981505,5.490142046144371e-10
0.1303140398479879,5.488192612320834e-10
0.129464469892205,5.488192612320834e-10
0.12642156442195754,5.475530731826537e-10
0.12551792223253405,5.472614622246836e-10
0.12274892339295311,5.444970470408737e-10
0.12169167969165773,5.436754599587361e-10
0.11919441722222615,5.413142425252632e-10
0.11797979593091366,5.404014897981763e-10
0.11572288996366162,5.385324179263398e-10
0.11438334288161545,5.376243558535707e-10
0.11232011842790973,5.362887579302556e-10
0.11089649033788315,5.355267382434298e-10
0.10898183323197093,5.347186863859035e-10
0.10751394829277267,5.341970754503545e-10
0.1057022310223393,5.339118537911246e-10
0.1042365018163276,5.337222729355076e-10
0.10247614369232083,5.339588976342014e-10
0.1010589943300031,5.341015019868244e-10
0.09925324940267058,5.359551955823058e-10
0.097976456223198,5.370038176650878e-10
0.09601744083002774,5.403048062998002e-10
0.09498977768249518,5.4169886594659e-10
0.09281413185796021,5.462905468705367e-10
0.09209414396061265,5.475530731826537e-10
0.08966264405201596,5.53618362893923e-10
0.08928508110370345,5.54405374285794e-10
0.08665138085259658,5.623418587696671e-10
0.08656334727073182,5.625423679749852e-10
0.0865533658116863,5.625919344993001e-10
0.08392455721598299,5.700881821969115e-10
0.08355995529935217,5.715079557442578e-10
0.08136465992598779,5.786600379576557e-10
0.08062673374777199,5.817524376050202e-10
0.07888439240975609,5.877781214478682e-10
0.0778069294375587,5.918651771531102e-10
